fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,93,"[30, 1, 2]",0.1,1.104510505196666,0.6920077972709552,0.75,1.1381387382778037,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,94,"[30, 1, 2]",0.1,1.0980650098933111,0.6978557504873294,0.75,1.1329034926915937,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,95,"[30, 1, 2]",0.1,1.0915183874245897,0.7076023391812866,0.75,1.127594335890921,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,96,"[30, 1, 2]",0.1,1.0848737861798603,0.7153996101364523,0.75,1.1222100672358222,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,97,"[30, 1, 2]",0.1,1.0781345831402689,0.7270955165692008,0.75,1.1167496653215627,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,98,"[30, 1, 2]",0.1,1.0713043501667463,0.7387914230019493,0.7678571428571429,1.111212408732251,0.87,0.7678571428571429,0.6578947368421053,0.7678571428571429,6,0,13,1.0,0.3157894736842105,0.4799999999999999,37,13,0,0.74,1.0,0.8505747126436781
6,99,"[30, 1, 2]",0.1,1.0643868325917953,0.7446393762183235,0.7678571428571429,1.1055979958570157,0.87,0.7678571428571429,0.6578947368421053,0.7678571428571429,6,0,13,1.0,0.3157894736842105,0.4799999999999999,37,13,0,0.74,1.0,0.8505747126436781
6,100,"[30, 1, 2]",0.1,1.0573859386822622,0.7504873294346979,0.7678571428571429,1.0999066571443945,0.87,0.7678571428571429,0.6578947368421053,0.7678571428571429,6,0,13,1.0,0.3157894736842105,0.4799999999999999,37,13,0,0.74,1.0,0.8505747126436781
7,1,"[30, 1, 2]",0.1,1.509254089226536,0.3723196881091618,0.375,1.5333018525140858,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
7,2,"[30, 1, 2]",0.1,1.487033585256467,0.3723196881091618,0.375,1.5111048966076825,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
7,3,"[30, 1, 2]",0.1,1.4582913487417275,0.3723196881091618,0.375,1.4824448109629047,0.1875,0.375,0.5,0.375,21,35,0,0.375,1.0,0.5454545454545454,0,0,35,0.0,0.0,0.0
7,4,"[30, 1, 2]",0.1,1.4266510702819923,0.6354775828460039,0.625,1.4509860599336786,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,5,"[30, 1, 2]",0.1,1.3955973550631404,0.6276803118908382,0.625,1.4202498430684245,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,6,"[30, 1, 2]",0.1,1.3680636056088136,0.6276803118908382,0.625,1.3931932711054298,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,7,"[30, 1, 2]",0.1,1.3461095134178986,0.6276803118908382,0.625,1.3718802818366604,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,8,"[30, 1, 2]",0.1,1.3307539727573663,0.6276803118908382,0.625,1.357312013364148,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,9,"[30, 1, 2]",0.1,1.3219989384489539,0.6276803118908382,0.625,1.3494530576390593,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,10,"[30, 1, 2]",0.1,1.319023854640627,0.6276803118908382,0.625,1.3474323705088846,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,11,"[30, 1, 2]",0.1,1.3204811288840685,0.6276803118908382,0.625,1.349847059787976,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,12,"[30, 1, 2]",0.1,1.32480732597588,0.6276803118908382,0.625,1.3550812513352066,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,13,"[30, 1, 2]",0.1,1.3304836476949606,0.6276803118908382,0.625,1.3615719920145657,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,14,"[30, 1, 2]",0.1,1.336214062997217,0.6276803118908382,0.625,1.3679901554069334,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,15,"[30, 1, 2]",0.1,1.3410200839539086,0.6276803118908382,0.625,1.3733358189425149,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,16,"[30, 1, 2]",0.1,1.3442683600279923,0.6276803118908382,0.625,1.3769650804687432,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,17,"[30, 1, 2]",0.1,1.3456519949947245,0.6276803118908382,0.625,1.3785699333115085,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,18,"[30, 1, 2]",0.1,1.3451440213280157,0.6276803118908382,0.625,1.3781301052283428,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,19,"[30, 1, 2]",0.1,1.3429365947593657,0.6276803118908382,0.625,1.375850654973253,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,20,"[30, 1, 2]",0.1,1.3393749634093863,0.6276803118908382,0.625,1.3720944477574024,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,21,"[30, 1, 2]",0.1,1.334892126410296,0.6276803118908382,0.625,1.3673154106637198,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,22,"[30, 1, 2]",0.1,1.329948313109003,0.6276803118908382,0.625,1.3619966690764305,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,23,"[30, 1, 2]",0.1,1.3249785396835512,0.6276803118908382,0.625,1.3565968138780202,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,24,"[30, 1, 2]",0.1,1.3203509934526523,0.6276803118908382,0.625,1.351507080337365,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,25,"[30, 1, 2]",0.1,1.3163383990340674,0.6276803118908382,0.625,1.3470216555953665,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,26,"[30, 1, 2]",0.1,1.3131035670695312,0.6276803118908382,0.625,1.3433223905046896,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,27,"[30, 1, 2]",0.1,1.310698989244767,0.6276803118908382,0.625,1.340477841387343,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,28,"[30, 1, 2]",0.1,1.3090788224869505,0.6276803118908382,0.625,1.3384550115534692,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,29,"[30, 1, 2]",0.1,1.30812023456371,0.6276803118908382,0.625,1.3371407466060936,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,30,"[30, 1, 2]",0.1,1.307650191302344,0.6276803118908382,0.625,1.3363688042942266,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,31,"[30, 1, 2]",0.1,1.307473546207412,0.6276803118908382,0.625,1.335948374291287,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,32,"[30, 1, 2]",0.1,1.307398744297373,0.6276803118908382,0.625,1.3356902685542589,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,33,"[30, 1, 2]",0.1,1.3072584001359917,0.6276803118908382,0.625,1.3354279633897586,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,34,"[30, 1, 2]",0.1,1.3069231946451234,0.6276803118908382,0.625,1.3350318826995813,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,35,"[30, 1, 2]",0.1,1.30630870239197,0.6276803118908382,0.625,1.334416506348508,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,36,"[30, 1, 2]",0.1,1.3053757272632918,0.6276803118908382,0.625,1.3335408785605567,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,37,"[30, 1, 2]",0.1,1.3041253972367919,0.6276803118908382,0.625,1.3324037825932087,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,38,"[30, 1, 2]",0.1,1.3025906332206576,0.6276803118908382,0.625,1.3310352234377534,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,39,"[30, 1, 2]",0.1,1.3008256971375118,0.6276803118908382,0.625,1.3294859549486688,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,40,"[30, 1, 2]",0.1,1.2988953984581673,0.6276803118908382,0.625,1.3278166607905495,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,41,"[30, 1, 2]",0.1,1.296865260357925,0.6276803118908382,0.625,1.3260881155337851,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,42,"[30, 1, 2]",0.1,1.294793578668587,0.6276803118908382,0.625,1.3243532767061634,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,43,"[30, 1, 2]",0.1,1.292725905778434,0.6276803118908382,0.625,1.3226518489472872,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,44,"[30, 1, 2]",0.1,1.2906921075335538,0.6276803118908382,0.625,1.3210074688198779,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,45,"[30, 1, 2]",0.1,1.2887058144313355,0.6276803118908382,0.625,1.3194273247904014,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,46,"[30, 1, 2]",0.1,1.286765846806913,0.6276803118908382,0.625,1.3179037800105182,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,47,"[30, 1, 2]",0.1,1.2848590503300796,0.6276803118908382,0.625,1.3164174192295044,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,48,"[30, 1, 2]",0.1,1.2829639311012038,0.6276803118908382,0.625,1.3149408935622169,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,49,"[30, 1, 2]",0.1,1.2810545147053674,0.6276803118908382,0.625,1.3134429732875037,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,50,"[30, 1, 2]",0.1,1.2791039485257305,0.6276803118908382,0.625,1.311892316523779,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,51,"[30, 1, 2]",0.1,1.2770874963231953,0.6276803118908382,0.625,1.3102605947495902,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,52,"[30, 1, 2]",0.1,1.2749847150420346,0.6276803118908382,0.625,1.30852476060162,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,53,"[30, 1, 2]",0.1,1.272780737065788,0.6276803118908382,0.625,1.3066683798330894,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,54,"[30, 1, 2]",0.1,1.2704666936907287,0.6276803118908382,0.625,1.3046820644806232,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,55,"[30, 1, 2]",0.1,1.2680394001924717,0.6276803118908382,0.625,1.3025631308796175,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,56,"[30, 1, 2]",0.1,1.2655004772078915,0.6276803118908382,0.625,1.3003146618956603,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,57,"[30, 1, 2]",0.1,1.2628551085336237,0.6276803118908382,0.625,1.2979441789849788,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,58,"[30, 1, 2]",0.1,1.260110635546634,0.6276803118908382,0.625,1.2954621302518927,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,59,"[30, 1, 2]",0.1,1.257275168384347,0.6276803118908382,0.625,1.2928803807172016,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,60,"[30, 1, 2]",0.1,1.254356359553192,0.6276803118908382,0.625,1.2902108563750203,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,61,"[30, 1, 2]",0.1,1.2513604426677205,0.6276803118908382,0.625,1.2874644502337176,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,62,"[30, 1, 2]",0.1,1.2482915931682117,0.6276803118908382,0.625,1.2846502520486374,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,63,"[30, 1, 2]",0.1,1.245151624085225,0.6276803118908382,0.625,1.2817751188594548,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,64,"[30, 1, 2]",0.1,1.2419399922261174,0.6276803118908382,0.625,1.2788435648075613,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,65,"[30, 1, 2]",0.1,1.238654061379992,0.6276803118908382,0.625,1.275857918929232,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,66,"[30, 1, 2]",0.1,1.235289550795654,0.6276803118908382,0.625,1.2728186803040897,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,67,"[30, 1, 2]",0.1,1.2318410895067673,0.6276803118908382,0.625,1.2697249913950701,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,68,"[30, 1, 2]",0.1,1.2283027991320175,0.6276803118908382,0.625,1.2665751517922335,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,69,"[30, 1, 2]",0.1,1.2246688377489408,0.6276803118908382,0.625,1.2633671041026369,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,70,"[30, 1, 2]",0.1,1.2209338529538314,0.6276803118908382,0.625,1.2600988390593988,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,71,"[30, 1, 2]",0.1,1.2170933106971025,0.6276803118908382,0.625,1.2567686854649747,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,72,"[30, 1, 2]",0.1,1.2131436854586122,0.6276803118908382,0.625,1.2533754698310002,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,73,"[30, 1, 2]",0.1,1.2090825147012383,0.6276803118908382,0.625,1.2499185483667938,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,74,"[30, 1, 2]",0.1,1.2049083347442786,0.6276803118908382,0.625,1.2463977286520882,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,75,"[30, 1, 2]",0.1,1.20062052526318,0.6276803118908382,0.625,1.2428131088547394,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,76,"[30, 1, 2]",0.1,1.1962190951768688,0.6276803118908382,0.625,1.239164868268365,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,77,"[30, 1, 2]",0.1,1.191704443881987,0.6276803118908382,0.625,1.2354530443344625,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,78,"[30, 1, 2]",0.1,1.1870771292058062,0.6276803118908382,0.625,1.2316773287022789,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,79,"[30, 1, 2]",0.1,1.182337667935316,0.6276803118908382,0.625,1.2278369091047445,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,80,"[30, 1, 2]",0.1,1.1774863873535018,0.6276803118908382,0.625,1.223930375910694,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,81,"[30, 1, 2]",0.1,1.1725233379241713,0.6276803118908382,0.625,1.219955703234226,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,82,"[30, 1, 2]",0.1,1.167448269091851,0.6276803118908382,0.625,1.2159103054762406,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,83,"[30, 1, 2]",0.1,1.162260662931868,0.6354775828460039,0.625,1.211791162043128,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,84,"[30, 1, 2]",0.1,1.1569598147194167,0.6432748538011696,0.625,1.207594996438484,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,85,"[30, 1, 2]",0.1,1.1515449457716314,0.6471734892787524,0.625,1.2033184914252455,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,86,"[30, 1, 2]",0.1,1.146015332295185,0.6549707602339181,0.625,1.1989585197259105,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,87,"[30, 1, 2]",0.1,1.1403704343570404,0.6627680311890838,0.625,1.194512369740875,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
7,88,"[30, 1, 2]",0.1,1.134610011201816,0.672514619883041,0.6428571428571429,1.1899779477745345,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,89,"[30, 1, 2]",0.1,1.1287342125293085,0.6744639376218323,0.6428571428571429,1.1853539418465586,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
7,90,"[30, 1, 2]",0.1,1.1227436394882035,0.6783625730994152,0.6607142857142857,1.180639936794845,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,91,"[30, 1, 2]",0.1,1.1166393734735547,0.682261208576998,0.6607142857142857,1.175836475457667,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,92,"[30, 1, 2]",0.1,1.1104229748040446,0.6881091617933723,0.6607142857142857,1.1709450656801106,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,93,"[30, 1, 2]",0.1,1.1040964565573121,0.6920077972709552,0.6607142857142857,1.1659681372249198,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,94,"[30, 1, 2]",0.1,1.0976622409490078,0.6978557504873294,0.6607142857142857,1.160908956008174,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,95,"[30, 1, 2]",0.1,1.0911231065088576,0.7037037037037037,0.6607142857142857,1.1557715052141981,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,96,"[30, 1, 2]",0.1,1.0844821339612034,0.7115009746588694,0.6607142857142857,1.150560343732835,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,97,"[30, 1, 2]",0.1,1.0777426573427733,0.7212475633528265,0.6607142857142857,1.1452804521288125,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,98,"[30, 1, 2]",0.1,1.0709082247947406,0.7251461988304093,0.6607142857142857,1.1399370752510412,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
7,99,"[30, 1, 2]",0.1,1.0639825710320092,0.7309941520467836,0.6785714285714286,1.134535568954116,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
7,100,"[30, 1, 2]",0.1,1.0569696011183838,0.7485380116959064,0.6785714285714286,1.129081256593741,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
8,1,"[30, 1, 2]",0.1,1.5110132765642592,0.3645224171539961,0.44642857142857145,1.513606981095005,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
8,2,"[30, 1, 2]",0.1,1.4874836695425613,0.3645224171539961,0.44642857142857145,1.4973031582490965,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
8,3,"[30, 1, 2]",0.1,1.4570612261515992,0.3645224171539961,0.44642857142857145,1.476907814259952,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
8,4,"[30, 1, 2]",0.1,1.423594980268576,0.6393762183235867,0.5535714285714286,1.4556717129023173,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,5,"[30, 1, 2]",0.1,1.3907839448464738,0.6354775828460039,0.5535714285714286,1.4366800961545363,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
8,6,"[30, 1, 2]",0.1,1.3617352459331598,0.6354775828460039,0.5535714285714286,1.4224320213555746,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
