fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,3,"[13, 3, 3]",0.5,2.2791481339313937,0.062111801242236024,0.058823529411764705,3.0421849416877875,0.022222222222222223,0.058823529411764705,0.1111111111111111,0.058823529411764705,0,0,7,0.0,0.0,0.0,0,2,7,0.0,0.0,0.0,1,14,2,0.06666666666666667,0.3333333333333333,0.1111111111111111
9,4,"[13, 3, 3]",0.5,2.2067943150854883,0.07453416149068323,0.058823529411764705,2.943105868267259,0.08333333333333333,0.058823529411764705,0.047619047619047616,0.058823529411764705,0,0,7,0.0,0.0,0.0,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0,13,3,0.0,0.0,0.0
9,5,"[13, 3, 3]",0.5,2.141866496518799,0.16149068322981366,0.11764705882352941,2.852424694295287,0.13333333333333333,0.11764705882352941,0.09523809523809523,0.11764705882352941,0,0,7,0.0,0.0,0.0,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0,12,3,0.0,0.0,0.0
9,6,"[13, 3, 3]",0.5,2.0900852572412107,0.2732919254658385,0.29411764705882354,2.778256136556401,0.20833333333333334,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,7,0.0,0.0,0.0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,0,9,3,0.0,0.0,0.0
9,7,"[13, 3, 3]",0.5,2.0531790217951635,0.34782608695652173,0.4117647058823529,2.7237626245783404,0.21212121212121213,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,6,3,0.0,0.0,0.0
9,8,"[13, 3, 3]",0.5,2.02964233224501,0.37888198757763975,0.4117647058823529,2.6879461734564933,0.1794871794871795,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,4,3,0.0,0.0,0.0
9,9,"[13, 3, 3]",0.5,2.016095407522691,0.39751552795031053,0.4117647058823529,2.66725250847237,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,2,3,0.0,0.0,0.0
9,10,"[13, 3, 3]",0.5,2.0086106376581094,0.39751552795031053,0.4117647058823529,2.657190137586303,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,11,"[13, 3, 3]",0.5,2.003641468544719,0.39751552795031053,0.4117647058823529,2.653487246020951,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,12,"[13, 3, 3]",0.5,1.998501393701639,0.39751552795031053,0.4117647058823529,2.6527066491905678,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,13,"[13, 3, 3]",0.5,1.9915022434370007,0.39751552795031053,0.4117647058823529,2.6524478649925176,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,14,"[13, 3, 3]",0.5,1.9818861572372368,0.39751552795031053,0.4117647058823529,2.6512992627655816,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,15,"[13, 3, 3]",0.5,1.9696532041810753,0.39751552795031053,0.4117647058823529,2.6486639854885854,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,16,"[13, 3, 3]",0.5,1.9553475416389383,0.39751552795031053,0.4117647058823529,2.644536189937596,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,17,"[13, 3, 3]",0.5,1.9398367514398835,0.39751552795031053,0.4117647058823529,2.6392704585260196,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
9,18,"[13, 3, 3]",0.5,1.9241035142369627,0.39751552795031053,0.4117647058823529,2.6333685214120774,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,19,"[13, 3, 3]",0.5,1.90906332287114,0.39751552795031053,0.4117647058823529,2.6272997098440074,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,20,"[13, 3, 3]",0.5,1.8954219837909985,0.39751552795031053,0.4117647058823529,2.621369444760984,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
9,21,"[13, 3, 3]",0.5,1.883586704465502,0.39751552795031053,0.4117647058823529,2.6156477915691267,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,2,3,0.0,0.0,0.0
9,22,"[13, 3, 3]",0.5,1.873639937342329,0.2981366459627329,0.058823529411764705,2.60996340644604,0.047619047619047616,0.058823529411764705,0.047619047619047616,0.058823529411764705,0,0,7,0.0,0.0,0.0,1,6,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,10,3,0.0,0.0,0.0
9,23,"[13, 3, 3]",0.5,1.8653746648335459,0.2236024844720497,0.058823529411764705,2.603956619719968,0.022222222222222223,0.058823529411764705,0.1111111111111111,0.058823529411764705,0,0,7,0.0,0.0,0.0,0,2,7,0.0,0.0,0.0,1,14,2,0.06666666666666667,0.3333333333333333,0.1111111111111111
9,24,"[13, 3, 3]",0.5,1.8583768752969743,0.33540372670807456,0.17647058823529413,2.597172872090165,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
9,25,"[13, 3, 3]",0.5,1.8521314382963114,0.36645962732919257,0.17647058823529413,2.589169929535378,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
9,26,"[13, 3, 3]",0.5,1.8461256494363176,0.37267080745341613,0.17647058823529413,2.5796127045404025,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
9,27,"[13, 3, 3]",0.5,1.8399303670618943,0.391304347826087,0.17647058823529413,2.568337206705226,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
9,28,"[13, 3, 3]",0.5,1.833248400139084,0.4161490683229814,0.23529411764705882,2.555376090644622,0.3958333333333333,0.23529411764705882,0.38095238095238093,0.23529411764705882,1,0,6,1.0,0.14285714285714285,0.25,0,0,7,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105
9,29,"[13, 3, 3]",0.5,1.8259293992503471,0.43478260869565216,0.29411764705882354,2.5409481717634392,0.39999999999999997,0.29411764705882354,0.42857142857142855,0.29411764705882354,2,0,5,1.0,0.2857142857142857,0.4444444444444445,0,0,7,0.0,0.0,0.0,3,12,0,0.2,1.0,0.33333333333333337
9,30,"[13, 3, 3]",0.5,1.8179572536754354,0.45962732919254656,0.35294117647058826,2.5254206917804964,0.4047619047619047,0.35294117647058826,0.4761904761904762,0.35294117647058826,3,0,4,1.0,0.42857142857142855,0.6,0,0,7,0.0,0.0,0.0,3,11,0,0.21428571428571427,1.0,0.35294117647058826
9,31,"[13, 3, 3]",0.5,1.8094192543640018,0.4906832298136646,0.47058823529411764,2.509255705484369,0.4166666666666667,0.47058823529411764,0.5714285714285715,0.47058823529411764,5,0,2,1.0,0.7142857142857143,0.8333333333333333,0,0,7,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4
9,32,"[13, 3, 3]",0.5,1.8004667093740758,0.4968944099378882,0.47058823529411764,2.4929516444577864,0.39999999999999997,0.47058823529411764,0.5079365079365079,0.47058823529411764,6,0,1,1.0,0.8571428571428571,0.923076923076923,0,1,7,0.0,0.0,0.0,2,8,1,0.2,0.6666666666666666,0.30769230769230765
9,33,"[13, 3, 3]",0.5,1.7912753518308713,0.5031055900621118,0.47058823529411764,2.476989095135853,0.4861111111111111,0.47058823529411764,0.4444444444444444,0.47058823529411764,6,0,1,1.0,0.8571428571428571,0.923076923076923,1,2,6,0.3333333333333333,0.14285714285714285,0.2,1,7,2,0.125,0.3333333333333333,0.18181818181818182
9,34,"[13, 3, 3]",0.5,1.7820116715511112,0.5527950310559007,0.5294117647058824,2.461787080143892,0.4761904761904762,0.5294117647058824,0.42857142857142855,0.5294117647058824,6,0,1,1.0,0.8571428571428571,0.923076923076923,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0,4,3,0.0,0.0,0.0
9,35,"[13, 3, 3]",0.5,1.7728088555078334,0.5900621118012422,0.7647058823529411,2.447673290931846,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,36,"[13, 3, 3]",0.5,1.7637537279633124,0.5900621118012422,0.7647058823529411,2.434869165015278,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,37,"[13, 3, 3]",0.5,1.754884167420991,0.5900621118012422,0.7647058823529411,2.423488644765909,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,38,"[13, 3, 3]",0.5,1.7461950674736193,0.5900621118012422,0.7647058823529411,2.4135480003641843,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,39,"[13, 3, 3]",0.5,1.7376500523807528,0.5900621118012422,0.7647058823529411,2.404983274635586,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,40,"[13, 3, 3]",0.5,1.729195853297941,0.5900621118012422,0.7647058823529411,2.3976716817139465,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,41,"[13, 3, 3]",0.5,1.7207764487709305,0.5900621118012422,0.7647058823529411,2.3914535857800203,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,42,"[13, 3, 3]",0.5,1.712344675913901,0.5900621118012422,0.7647058823529411,2.38615237667753,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,43,"[13, 3, 3]",0.5,1.7038698817076925,0.5838509316770186,0.7647058823529411,2.3815904853280583,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,44,"[13, 3, 3]",0.5,1.6953411314675257,0.5838509316770186,0.7647058823529411,2.377600765539172,0.5454545454545454,0.7647058823529411,0.6190476190476191,0.7647058823529411,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,4,0,0.6363636363636364,1.0,0.7777777777777778,0,0,3,0.0,0.0,0.0
9,45,"[13, 3, 3]",0.5,1.6867663493425622,0.5838509316770186,0.8235294117647058,2.3740333443014734,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,46,"[13, 3, 3]",0.5,1.678168396214916,0.6024844720496895,0.8235294117647058,2.3707586865456545,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,47,"[13, 3, 3]",0.5,1.6695794185313804,0.6024844720496895,0.8235294117647058,2.36766797093437,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,48,"[13, 3, 3]",0.5,1.6610348225985945,0.6086956521739131,0.8235294117647058,2.3646719342998948,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,49,"[13, 3, 3]",0.5,1.6525679983809707,0.6211180124223602,0.8235294117647058,2.3616991714945534,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,50,"[13, 3, 3]",0.5,1.6442065295664334,0.6273291925465838,0.8235294117647058,2.35869456530345,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,51,"[13, 3, 3]",0.5,1.6359701900881398,0.6273291925465838,0.8235294117647058,2.355618166728221,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058,0,0,3,0.0,0.0,0.0
9,52,"[13, 3, 3]",0.5,1.6278706369663505,0.6273291925465838,0.7647058823529411,2.352444534654433,0.5555555555555555,0.7647058823529411,0.6190476190476191,0.7647058823529411,7,0,0,1.0,1.0,1.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,0,1,3,0.0,0.0,0.0
9,53,"[13, 3, 3]",0.5,1.619912430771766,0.6770186335403726,0.7058823529411765,2.3491623316143158,0.6388888888888888,0.7058823529411765,0.6349206349206349,0.7058823529411765,7,0,0,1.0,1.0,1.0,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,3,2,0.25,0.3333333333333333,0.28571428571428575
9,54,"[13, 3, 3]",0.5,1.6120948754268685,0.7267080745341615,0.7058823529411765,2.3457738795283256,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,55,"[13, 3, 3]",0.5,1.6044141597566217,0.7142857142857143,0.7058823529411765,2.3422943944314722,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,56,"[13, 3, 3]",0.5,1.5968653703114275,0.7329192546583851,0.7058823529411765,2.3387507093993993,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,57,"[13, 3, 3]",0.5,1.5894440840670545,0.7142857142857143,0.7058823529411765,2.3351794195068076,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,58,"[13, 3, 3]",0.5,1.5821473990192252,0.7142857142857143,0.7058823529411765,2.3316245050916966,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,59,"[13, 3, 3]",0.5,1.574974390235926,0.7142857142857143,0.7058823529411765,2.3281345846673793,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,60,"[13, 3, 3]",0.5,1.5679260726370763,0.7204968944099379,0.7058823529411765,2.3247600046906283,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,61,"[13, 3, 3]",0.5,1.561005005993016,0.7267080745341615,0.7058823529411765,2.321549989479391,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,62,"[13, 3, 3]",0.5,1.5542146967710926,0.7204968944099379,0.7058823529411765,2.3185500574735745,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,63,"[13, 3, 3]",0.5,1.5475589435646722,0.7267080745341615,0.7058823529411765,2.3157998694530963,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,64,"[13, 3, 3]",0.5,1.541041246506985,0.7329192546583851,0.7058823529411765,2.31333162019675,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,65,"[13, 3, 3]",0.5,1.534664363995844,0.7204968944099379,0.7058823529411765,2.311169026088848,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,66,"[13, 3, 3]",0.5,1.5284300588058375,0.7204968944099379,0.7647058823529411,2.3093269044667486,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,67,"[13, 3, 3]",0.5,1.5223390359638242,0.7267080745341615,0.7647058823529411,2.3078112916582714,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,68,"[13, 3, 3]",0.5,1.5163910416084307,0.7267080745341615,0.7647058823529411,2.306620009864003,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,69,"[13, 3, 3]",0.5,1.5105850694235348,0.7329192546583851,0.7647058823529411,2.3057435709039558,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,70,"[13, 3, 3]",0.5,1.5049196114902943,0.7391304347826086,0.7647058823529411,2.3051662981233534,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,71,"[13, 3, 3]",0.5,1.4993928937272072,0.7391304347826086,0.7647058823529411,2.304867555150172,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,72,"[13, 3, 3]",0.5,1.4940030503280712,0.7391304347826086,0.7647058823529411,2.304822988528437,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,73,"[13, 3, 3]",0.5,1.488748212683695,0.7391304347826086,0.7647058823529411,2.305005715978645,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,74,"[13, 3, 3]",0.5,1.4836265111044213,0.7515527950310559,0.7647058823529411,2.3053874181511547,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,75,"[13, 3, 3]",0.5,1.4786360073362161,0.7515527950310559,0.7647058823529411,2.305939314740698,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,76,"[13, 3, 3]",0.5,1.4737745887138651,0.7639751552795031,0.7647058823529411,2.306633022555937,0.7333333333333334,0.7647058823529411,0.746031746031746,0.7647058823529411,7,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,3,1,0.4,0.6666666666666666,0.5
9,77,"[13, 3, 3]",0.5,1.4690398590749127,0.7639751552795031,0.7058823529411765,2.3074413022233546,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,78,"[13, 3, 3]",0.5,1.4644290575967376,0.7577639751552795,0.7058823529411765,2.3083387021039545,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,79,"[13, 3, 3]",0.5,1.4599390265646672,0.7639751552795031,0.7058823529411765,2.3093021046013877,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,80,"[13, 3, 3]",0.5,1.4555662357957713,0.7577639751552795,0.7058823529411765,2.310311174014671,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,81,"[13, 3, 3]",0.5,1.451306858288063,0.7701863354037267,0.7058823529411765,2.311348699180617,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,82,"[13, 3, 3]",0.5,1.4471568813586082,0.7701863354037267,0.7058823529411765,2.312400820560739,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,83,"[13, 3, 3]",0.5,1.4431122317760865,0.7577639751552795,0.7058823529411765,2.3134571314255012,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,84,"[13, 3, 3]",0.5,1.439168892685864,0.7515527950310559,0.7058823529411765,2.314510646597875,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,85,"[13, 3, 3]",0.5,1.435322993879886,0.7577639751552795,0.7058823529411765,2.3155576391370642,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
9,86,"[13, 3, 3]",0.5,1.431570863808298,0.7639751552795031,0.7058823529411765,2.3165973540376994,0.6944444444444445,0.7058823529411765,0.6984126984126985,0.7058823529411765,7,0,0,1.0,1.0,1.0,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
