fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,6,"[8, 3, 2, 2]",0.5,1.3759388124310814,0.6560693641618497,0.6052631578947368,1.5152734553622538,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,7,"[8, 3, 2, 2]",0.5,1.346999259326891,0.6560693641618497,0.6052631578947368,1.490717439600342,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,8,"[8, 3, 2, 2]",0.5,1.3248709181486285,0.6560693641618497,0.6052631578947368,1.472987368092585,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,9,"[8, 3, 2, 2]",0.5,1.3102952409051738,0.6560693641618497,0.6052631578947368,1.4626782460520478,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,10,"[8, 3, 2, 2]",0.5,1.303053858791507,0.6560693641618497,0.6052631578947368,1.4594393664907646,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,11,"[8, 3, 2, 2]",0.5,1.3021205967994538,0.6560693641618497,0.6052631578947368,1.4621315451451684,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,12,"[8, 3, 2, 2]",0.5,1.3059136818221502,0.6560693641618497,0.6052631578947368,1.4690834557694998,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,13,"[8, 3, 2, 2]",0.5,1.3125925882436704,0.6560693641618497,0.6052631578947368,1.4783909149266798,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,14,"[8, 3, 2, 2]",0.5,1.320342648623008,0.6560693641618497,0.6052631578947368,1.4882019754602986,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,15,"[8, 3, 2, 2]",0.5,1.327603907782879,0.6560693641618497,0.6052631578947368,1.4969444193656347,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,16,"[8, 3, 2, 2]",0.5,1.3332205929231227,0.6560693641618497,0.6052631578947368,1.5034724422311307,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,17,"[8, 3, 2, 2]",0.5,1.3365065165844092,0.6560693641618497,0.6052631578947368,1.5071284122613844,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,18,"[8, 3, 2, 2]",0.5,1.3372356125647558,0.6560693641618497,0.6052631578947368,1.5077294461213357,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,19,"[8, 3, 2, 2]",0.5,1.3355748951208999,0.6560693641618497,0.6052631578947368,1.5054964960234143,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,20,"[8, 3, 2, 2]",0.5,1.3319805685329305,0.6560693641618497,0.6052631578947368,1.5009469090928362,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,21,"[8, 3, 2, 2]",0.5,1.3270782360461335,0.6560693641618497,0.6052631578947368,1.4947715045234446,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,22,"[8, 3, 2, 2]",0.5,1.3215460901093574,0.6560693641618497,0.6052631578947368,1.487715068700721,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,23,"[8, 3, 2, 2]",0.5,1.31601605496361,0.6560693641618497,0.6052631578947368,1.4804752300866209,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,24,"[8, 3, 2, 2]",0.5,1.3110025308726385,0.6560693641618497,0.6052631578947368,1.4736293512621628,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,25,"[8, 3, 2, 2]",0.5,1.3068624465795384,0.6560693641618497,0.6052631578947368,1.467593131286705,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,26,"[8, 3, 2, 2]",0.5,1.3037848604530629,0.6560693641618497,0.6052631578947368,1.4626091347445975,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,27,"[8, 3, 2, 2]",0.5,1.301804365596047,0.6560693641618497,0.6052631578947368,1.4587594622213667,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,28,"[8, 3, 2, 2]",0.5,1.3008305498703365,0.6560693641618497,0.6052631578947368,1.455994759655779,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,29,"[8, 3, 2, 2]",0.5,1.3006856109922045,0.6560693641618497,0.6052631578947368,1.4541716103150342,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,30,"[8, 3, 2, 2]",0.5,1.3011433705524773,0.6560693641618497,0.6052631578947368,1.4530915042485704,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,31,"[8, 3, 2, 2]",0.5,1.3019647005495427,0.6560693641618497,0.6052631578947368,1.4525363628562804,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,32,"[8, 3, 2, 2]",0.5,1.3029262365730738,0.6560693641618497,0.6052631578947368,1.4522974697054551,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,33,"[8, 3, 2, 2]",0.5,1.3038408865472273,0.6560693641618497,0.6052631578947368,1.4521963025294486,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,34,"[8, 3, 2, 2]",0.5,1.3045699238856001,0.6560693641618497,0.6052631578947368,1.4520970453377524,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,35,"[8, 3, 2, 2]",0.5,1.3050273658238087,0.6560693641618497,0.6052631578947368,1.4519114715267658,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,36,"[8, 3, 2, 2]",0.5,1.3051779222713193,0.6560693641618497,0.6052631578947368,1.451597471245315,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,37,"[8, 3, 2, 2]",0.5,1.305030114976405,0.6560693641618497,0.6052631578947368,1.4511528078504983,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,38,"[8, 3, 2, 2]",0.5,1.3046262674021534,0.6560693641618497,0.6052631578947368,1.450605786407974,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,39,"[8, 3, 2, 2]",0.5,1.3040310017487968,0.6560693641618497,0.6052631578947368,1.4500044516226858,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,40,"[8, 3, 2, 2]",0.5,1.3033196927897408,0.6560693641618497,0.6052631578947368,1.4494057452242965,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,41,"[8, 3, 2, 2]",0.5,1.302568054776753,0.6560693641618497,0.6052631578947368,1.4488657797930393,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,42,"[8, 3, 2, 2]",0.5,1.3018437107351046,0.6560693641618497,0.6052631578947368,1.4484320603216063,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,43,"[8, 3, 2, 2]",0.5,1.3012002449698483,0.6560693641618497,0.6052631578947368,1.4481381383199678,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,44,"[8, 3, 2, 2]",0.5,1.3006739006327666,0.6560693641618497,0.6052631578947368,1.448000846958328,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,45,"[8, 3, 2, 2]",0.5,1.300282783522243,0.6560693641618497,0.6052631578947368,1.4480199682258983,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,46,"[8, 3, 2, 2]",0.5,1.3000281946792513,0.6560693641618497,0.6052631578947368,1.448179947942365,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,47,"[8, 3, 2, 2]",0.5,1.299897553746954,0.6560693641618497,0.6052631578947368,1.4484531174134756,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,48,"[8, 3, 2, 2]",0.5,1.299868298638493,0.6560693641618497,0.6052631578947368,1.4488038074964462,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,49,"[8, 3, 2, 2]",0.5,1.2999121507931797,0.6560693641618497,0.6052631578947368,1.4491927476067272,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,50,"[8, 3, 2, 2]",0.5,1.2999992063123282,0.6560693641618497,0.6052631578947368,1.4495812157092614,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,51,"[8, 3, 2, 2]",0.5,1.3001014324409774,0.6560693641618497,0.6052631578947368,1.4499345263882222,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,52,"[8, 3, 2, 2]",0.5,1.3001952941866486,0.6560693641618497,0.6052631578947368,1.4502245906431444,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,53,"[8, 3, 2, 2]",0.5,1.3002633857461803,0.6560693641618497,0.6052631578947368,1.45043143156206,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,54,"[8, 3, 2, 2]",0.5,1.3002950774238404,0.6560693641618497,0.6052631578947368,1.4505436761396397,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,55,"[8, 3, 2, 2]",0.5,1.3002862974645486,0.6560693641618497,0.6052631578947368,1.450558151950093,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,56,"[8, 3, 2, 2]",0.5,1.3002386421278436,0.6560693641618497,0.6052631578947368,1.4504787907048533,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,57,"[8, 3, 2, 2]",0.5,1.3001580445318068,0.6560693641618497,0.6052631578947368,1.4503150771745914,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,58,"[8, 3, 2, 2]",0.5,1.3000532362680024,0.6560693641618497,0.6052631578947368,1.4500802845919005,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,59,"[8, 3, 2, 2]",0.5,1.299934211973451,0.6560693641618497,0.6052631578947368,1.449789712985148,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,60,"[8, 3, 2, 2]",0.5,1.2998108643299,0.6560693641618497,0.6052631578947368,1.4494591033526942,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,61,"[8, 3, 2, 2]",0.5,1.2996919042096369,0.6560693641618497,0.6052631578947368,1.4491033470541415,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,62,"[8, 3, 2, 2]",0.5,1.2995841260424184,0.6560693641618497,0.6052631578947368,1.448735554416237,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,63,"[8, 3, 2, 2]",0.5,1.2994920285243658,0.6560693641618497,0.6052631578947368,1.448366495902878,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,64,"[8, 3, 2, 2]",0.5,1.2994177601169523,0.6560693641618497,0.6052631578947368,1.4480043878603464,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,65,"[8, 3, 2, 2]",0.5,1.2993613299070788,0.6560693641618497,0.6052631578947368,1.4476549653244564,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,66,"[8, 3, 2, 2]",0.5,1.2993210079518598,0.6560693641618497,0.6052631578947368,1.4473217672933436,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,67,"[8, 3, 2, 2]",0.5,1.2992938343383318,0.6560693641618497,0.6052631578947368,1.447006554351808,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,68,"[8, 3, 2, 2]",0.5,1.2992761609163754,0.6560693641618497,0.6052631578947368,1.4467097826532247,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,69,"[8, 3, 2, 2]",0.5,1.2992641614801703,0.6560693641618497,0.6052631578947368,1.446431069501251,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,70,"[8, 3, 2, 2]",0.5,1.2992542623542316,0.6560693641618497,0.6052631578947368,1.4461696014144894,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,71,"[8, 3, 2, 2]",0.5,1.2992434632932568,0.6560693641618497,0.6052631578947368,1.445924453027239,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,72,"[8, 3, 2, 2]",0.5,1.299229536106975,0.6560693641618497,0.6052631578947368,1.4456948022689677,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,73,"[8, 3, 2, 2]",0.5,1.299211103757747,0.6560693641618497,0.6052631578947368,1.445480042272248,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,74,"[8, 3, 2, 2]",0.5,1.299187614705936,0.6560693641618497,0.6052631578947368,1.445279802247536,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,75,"[8, 3, 2, 2]",0.5,1.2991592354154184,0.6560693641618497,0.6052631578947368,1.4450938975564744,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,76,"[8, 3, 2, 2]",0.5,1.2991266881040984,0.6560693641618497,0.6052631578947368,1.4449222333372536,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,77,"[8, 3, 2, 2]",0.5,1.2990910613698212,0.6560693641618497,0.6052631578947368,1.444764686618956,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,78,"[8, 3, 2, 2]",0.5,1.2990536188794783,0.6560693641618497,0.6052631578947368,1.4446209895362707,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,79,"[8, 3, 2, 2]",0.5,1.2990156266979984,0.6560693641618497,0.6052631578947368,1.444490631830091,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,80,"[8, 3, 2, 2]",0.5,1.298978213941656,0.6560693641618497,0.6052631578947368,1.4443727951669865,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,81,"[8, 3, 2, 2]",0.5,1.298942275120548,0.6560693641618497,0.6052631578947368,1.4442663257709338,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,82,"[8, 3, 2, 2]",0.5,1.2989084165286449,0.6560693641618497,0.6052631578947368,1.4441697461604777,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,83,"[8, 3, 2, 2]",0.5,1.298876943919299,0.6560693641618497,0.6052631578947368,1.4440813019823369,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,84,"[8, 3, 2, 2]",0.5,1.2988478848442448,0.6560693641618497,0.6052631578947368,1.4439990363910933,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,85,"[8, 3, 2, 2]",0.5,1.298821036608487,0.6560693641618497,0.6052631578947368,1.4439208823067322,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,86,"[8, 3, 2, 2]",0.5,1.2987960297920436,0.6560693641618497,0.6052631578947368,1.4438447621685346,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,87,"[8, 3, 2, 2]",0.5,1.2987723975514123,0.6560693641618497,0.6052631578947368,1.4437686853278122,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,88,"[8, 3, 2, 2]",0.5,1.2987496421731723,0.6560693641618497,0.6052631578947368,1.4436908347126431,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,89,"[8, 3, 2, 2]",0.5,1.2987272922848228,0.6560693641618497,0.6052631578947368,1.443609636528008,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,90,"[8, 3, 2, 2]",0.5,1.2987049463978866,0.6560693641618497,0.6052631578947368,1.443523809187513,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,91,"[8, 3, 2, 2]",0.5,1.2986823007562986,0.6560693641618497,0.6052631578947368,1.4434323900990769,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,92,"[8, 3, 2, 2]",0.5,1.2986591615355192,0.6560693641618497,0.6052631578947368,1.4433347410946802,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,93,"[8, 3, 2, 2]",0.5,1.2986354431045226,0.6560693641618497,0.6052631578947368,1.4432305350250434,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,94,"[8, 3, 2, 2]",0.5,1.2986111552223916,0.6560693641618497,0.6052631578947368,1.4431197272353489,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,95,"[8, 3, 2, 2]",0.5,1.2985863826670736,0.6560693641618497,0.6052631578947368,1.4430025162742088,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,96,"[8, 3, 2, 2]",0.5,1.298561260922839,0.6560693641618497,0.6052631578947368,1.442879298304623,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,97,"[8, 3, 2, 2]",0.5,1.2985359512683459,0.6560693641618497,0.6052631578947368,1.4427506193693669,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
2,98,"[8, 3, 2, 2]",0.5,1.2985106180209363,0.6560693641618497,0.6052631578947368,1.4426171290287026,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
