fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,84,"[8, 3, 2]",0.1,1.2392517259170244,0.6575144508670521,0.6578947368421053,1.2188799228033433,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,85,"[8, 3, 2]",0.1,1.238268777492778,0.6560693641618497,0.6578947368421053,1.217434194471099,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,86,"[8, 3, 2]",0.1,1.2372757082457553,0.6560693641618497,0.6578947368421053,1.2159842480656609,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,87,"[8, 3, 2]",0.1,1.2362718183388939,0.6575144508670521,0.6710526315789473,1.2145310082996623,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,88,"[8, 3, 2]",0.1,1.235256482636592,0.6575144508670521,0.6710526315789473,1.2130745992867042,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,89,"[8, 3, 2]",0.1,1.2342292916484026,0.6575144508670521,0.6710526315789473,1.211614539718193,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,90,"[8, 3, 2]",0.1,1.23319009856573,0.6589595375722543,0.6710526315789473,1.2101498879886656,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,91,"[8, 3, 2]",0.1,1.2321389841793537,0.6604046242774566,0.6710526315789473,1.2086793384924344,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,92,"[8, 3, 2]",0.1,1.2310761702572446,0.6604046242774566,0.6710526315789473,1.2072012885155796,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,93,"[8, 3, 2]",0.1,1.230001918494508,0.6604046242774566,0.6710526315789473,1.2057139016537446,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,94,"[8, 3, 2]",0.1,1.2289164474151837,0.6604046242774566,0.6710526315789473,1.2042151894203026,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,95,"[8, 3, 2]",0.1,1.2278198872597588,0.6632947976878613,0.6710526315789473,1.202703121282282,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,96,"[8, 3, 2]",0.1,1.2267122777741517,0.6632947976878613,0.6710526315789473,1.2011757595840993,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,97,"[8, 3, 2]",0.1,1.225593600492548,0.661849710982659,0.6710526315789473,1.1996314042139753,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,98,"[8, 3, 2]",0.1,1.2244638287663494,0.6632947976878613,0.6710526315789473,1.1980687255458107,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,99,"[8, 3, 2]",0.1,1.2233229767013114,0.6632947976878613,0.6710526315789473,1.1964868643012296,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
6,100,"[8, 3, 2]",0.1,1.2221711317140511,0.6632947976878613,0.6710526315789473,1.1948854827649793,0.8333333333333333,0.6710526315789473,0.5192307692307693,0.6710526315789473,1,0,25,1.0,0.038461538461538464,0.07407407407407407,50,25,0,0.6666666666666666,1.0,0.8
7,1,"[8, 3, 2]",0.1,1.6200771172009065,0.34971098265895956,0.42105263157894735,1.5920809627751624,0.7066666666666667,0.42105263157894735,0.5111111111111111,0.42105263157894735,31,44,0,0.41333333333333333,1.0,0.5849056603773585,1,0,44,1.0,0.022222222222222223,0.04347826086956522
7,2,"[8, 3, 2]",0.1,1.5351025922807229,0.3583815028901734,0.39473684210526316,1.5262749227098014,0.365296803652968,0.39473684210526316,0.47885304659498207,0.39473684210526316,29,44,2,0.3972602739726027,0.9354838709677419,0.5576923076923077,1,2,44,0.3333333333333333,0.022222222222222223,0.04166666666666667
7,3,"[8, 3, 2]",0.1,1.4386761184654806,0.43641618497109824,0.4605263157894737,1.4555910308261388,0.5208333333333334,0.4605263157894737,0.5143369175627239,0.4605263157894737,25,35,6,0.4166666666666667,0.8064516129032258,0.5494505494505494,10,6,35,0.625,0.2222222222222222,0.3278688524590164
7,4,"[8, 3, 2]",0.1,1.3539984052904805,0.6791907514450867,0.6447368421052632,1.40074485436172,0.6911764705882353,0.6447368421052632,0.5745519713261649,0.6447368421052632,6,2,25,0.75,0.1935483870967742,0.30769230769230765,43,25,2,0.6323529411764706,0.9555555555555556,0.7610619469026547
7,5,"[8, 3, 2]",0.1,1.2976576946770522,0.6575144508670521,0.5921052631578947,1.3757259909573023,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,6,"[8, 3, 2]",0.1,1.274860494083763,0.6575144508670521,0.5921052631578947,1.383327531737098,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,7,"[8, 3, 2]",0.1,1.280127255005676,0.6575144508670521,0.5921052631578947,1.4161178693088905,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,8,"[8, 3, 2]",0.1,1.3023928933763331,0.6575144508670521,0.5921052631578947,1.4616697013375175,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,9,"[8, 3, 2]",0.1,1.330320274355854,0.6575144508670521,0.5921052631578947,1.50784658792598,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,10,"[8, 3, 2]",0.1,1.3552388151948307,0.6575144508670521,0.5921052631578947,1.5456383783528875,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,11,"[8, 3, 2]",0.1,1.3718740199833237,0.6575144508670521,0.5921052631578947,1.5697800949167,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,12,"[8, 3, 2]",0.1,1.3779755042052173,0.6575144508670521,0.5921052631578947,1.5782895308988765,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,13,"[8, 3, 2]",0.1,1.3736342834819362,0.6575144508670521,0.5921052631578947,1.5717174053224519,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,14,"[8, 3, 2]",0.1,1.3606156537922096,0.6575144508670521,0.5921052631578947,1.5524315523675674,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,15,"[8, 3, 2]",0.1,1.3417742033542774,0.6575144508670521,0.5921052631578947,1.523995873232952,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,16,"[8, 3, 2]",0.1,1.3205206137469676,0.6575144508670521,0.5921052631578947,1.4906085897479628,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,17,"[8, 3, 2]",0.1,1.300294990293615,0.6575144508670521,0.5921052631578947,1.456550043439111,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,18,"[8, 3, 2]",0.1,1.2840310958576764,0.6575144508670521,0.5921052631578947,1.4256202177732202,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,19,"[8, 3, 2]",0.1,1.2736569886371472,0.6575144508670521,0.5921052631578947,1.40060773572815,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,20,"[8, 3, 2]",0.1,1.2697463601131065,0.6575144508670521,0.5921052631578947,1.3829023996953893,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,21,"[8, 3, 2]",0.1,1.2714597998565642,0.6575144508670521,0.5921052631578947,1.3723915432275549,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,22,"[8, 3, 2]",0.1,1.2768476113410747,0.6575144508670521,0.5921052631578947,1.3677171523054286,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,23,"[8, 3, 2]",0.1,1.2834420362446401,0.6589595375722543,0.5921052631578947,1.366829864465232,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,24,"[8, 3, 2]",0.1,1.2889389900207637,0.6604046242774566,0.5921052631578947,1.3676475786767894,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,25,"[8, 3, 2]",0.1,1.2917448535126075,0.6589595375722543,0.5921052631578947,1.3685980241521212,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,26,"[8, 3, 2]",0.1,1.2912445599110394,0.6589595375722543,0.5921052631578947,1.3689008179764384,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,27,"[8, 3, 2]",0.1,1.2877664203600336,0.6604046242774566,0.5921052631578947,1.368560792032459,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,28,"[8, 3, 2]",0.1,1.2823136397792634,0.6589595375722543,0.5921052631578947,1.368137904815536,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,29,"[8, 3, 2]",0.1,1.276179813826952,0.6589595375722543,0.5921052631578947,1.368406522835162,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,30,"[8, 3, 2]",0.1,1.2705710433194184,0.6575144508670521,0.5921052631578947,1.370022518147875,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,31,"[8, 3, 2]",0.1,1.266331251338069,0.6575144508670521,0.5921052631578947,1.3732908089687326,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,32,"[8, 3, 2]",0.1,1.2638202575313533,0.6575144508670521,0.5921052631578947,1.3780793640986386,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,33,"[8, 3, 2]",0.1,1.262940884733701,0.6575144508670521,0.5921052631578947,1.3838733642943826,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,34,"[8, 3, 2]",0.1,1.2632700501742922,0.6575144508670521,0.5921052631578947,1.3899233423689983,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,35,"[8, 3, 2]",0.1,1.2642320258180546,0.6575144508670521,0.5921052631578947,1.3954258934880848,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,36,"[8, 3, 2]",0.1,1.2652595582433812,0.6575144508670521,0.5921052631578947,1.3996841925549632,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,37,"[8, 3, 2]",0.1,1.26590960728661,0.6575144508670521,0.5921052631578947,1.4022171288777836,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,38,"[8, 3, 2]",0.1,1.2659226896253992,0.6575144508670521,0.5921052631578947,1.4028080387411797,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,39,"[8, 3, 2]",0.1,1.2652307627829178,0.6575144508670521,0.5921052631578947,1.4014995894318278,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,40,"[8, 3, 2]",0.1,1.2639267721931322,0.6575144508670521,0.5921052631578947,1.3985490973711185,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,41,"[8, 3, 2]",0.1,1.2622113315395627,0.6575144508670521,0.5921052631578947,1.394360521585333,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,42,"[8, 3, 2]",0.1,1.2603310959370777,0.6575144508670521,0.5921052631578947,1.389408203576284,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,43,"[8, 3, 2]",0.1,1.2585210273056682,0.6575144508670521,0.5921052631578947,1.3841649353054073,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,44,"[8, 3, 2]",0.1,1.2569597502911651,0.6575144508670521,0.5921052631578947,1.3790439082234949,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,45,"[8, 3, 2]",0.1,1.2557437368407949,0.6575144508670521,0.5921052631578947,1.3743606679742988,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,46,"[8, 3, 2]",0.1,1.2548821951511586,0.6575144508670521,0.5921052631578947,1.3703173831965083,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,47,"[8, 3, 2]",0.1,1.2543105756452102,0.6589595375722543,0.5921052631578947,1.3670077914448127,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,48,"[8, 3, 2]",0.1,1.2539171833568858,0.6589595375722543,0.5921052631578947,1.3644377191752775,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,49,"[8, 3, 2]",0.1,1.2535752804808138,0.6589595375722543,0.5921052631578947,1.3625538510099773,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,50,"[8, 3, 2]",0.1,1.2531728217193767,0.6589595375722543,0.5921052631578947,1.3612730028289444,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,51,"[8, 3, 2]",0.1,1.2526336014948385,0.6589595375722543,0.5921052631578947,1.3605055751480666,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,52,"[8, 3, 2]",0.1,1.2519265369565644,0.6589595375722543,0.5921052631578947,1.3601695950775745,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,53,"[8, 3, 2]",0.1,1.2510631367245098,0.6589595375722543,0.5921052631578947,1.360194902601077,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,54,"[8, 3, 2]",0.1,1.2500859807459443,0.6589595375722543,0.5921052631578947,1.3605196902820886,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,55,"[8, 3, 2]",0.1,1.2490526265234774,0.6589595375722543,0.5921052631578947,1.3610831393012846,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,56,"[8, 3, 2]",0.1,1.2480195637309337,0.6589595375722543,0.5921052631578947,1.3618181105659355,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,57,"[8, 3, 2]",0.1,1.2470298755560345,0.6589595375722543,0.5921052631578947,1.362646952214696,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,58,"[8, 3, 2]",0.1,1.2461066125661402,0.6589595375722543,0.5921052631578947,1.3634819428966098,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,59,"[8, 3, 2]",0.1,1.2452521069602553,0.6589595375722543,0.5921052631578947,1.3642302510784114,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,60,"[8, 3, 2]",0.1,1.2444520256582616,0.6589595375722543,0.5921052631578947,1.3648020105588088,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,61,"[8, 3, 2]",0.1,1.2436821535771592,0.6589595375722543,0.5921052631578947,1.3651194482977482,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,62,"[8, 3, 2]",0.1,1.2429157591886526,0.6589595375722543,0.5921052631578947,1.3651249847585347,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,63,"[8, 3, 2]",0.1,1.2421297861868184,0.6589595375722543,0.5921052631578947,1.3647867142874353,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,64,"[8, 3, 2]",0.1,1.2413088056774624,0.6589595375722543,0.5921052631578947,1.3641004291001741,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,65,"[8, 3, 2]",0.1,1.240446413974995,0.6589595375722543,0.5921052631578947,1.3630881386664264,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,66,"[8, 3, 2]",0.1,1.2395443883175963,0.6589595375722543,0.5921052631578947,1.3617936780135758,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,67,"[8, 3, 2]",0.1,1.2386103142069362,0.6589595375722543,0.5921052631578947,1.3602763968926896,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,68,"[8, 3, 2]",0.1,1.2376545490604378,0.6604046242774566,0.5921052631578947,1.3586040571424967,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,69,"[8, 3, 2]",0.1,1.236687320968024,0.6604046242774566,0.5921052631578947,1.3568459750380488,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,70,"[8, 3, 2]",0.1,1.2357165458643908,0.661849710982659,0.5921052631578947,1.355067198493665,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,71,"[8, 3, 2]",0.1,1.2347466603443515,0.661849710982659,0.5921052631578947,1.353324186124406,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
7,72,"[8, 3, 2]",0.1,1.2337784843050807,0.6632947976878613,0.5921052631578947,1.3516621311222992,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
