fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,18,"[13, 1, 2, 3]",0.1,1.9915286673000427,0.42857142857142855,0.11764705882352941,2.5113975734805662,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,19,"[13, 1, 2, 3]",0.1,1.9916033186753928,0.42857142857142855,0.11764705882352941,2.5103067568745323,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,20,"[13, 1, 2, 3]",0.1,1.9839444936752948,0.42857142857142855,0.11764705882352941,2.4893284363027717,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,21,"[13, 1, 2, 3]",0.1,1.9704257228340982,0.42857142857142855,0.11764705882352941,2.452366523651887,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,22,"[13, 1, 2, 3]",0.1,1.9534396469191546,0.42857142857142855,0.11764705882352941,2.404051262574274,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,23,"[13, 1, 2, 3]",0.1,1.9354166483751263,0.42857142857142855,0.11764705882352941,2.3491105843564326,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,24,"[13, 1, 2, 3]",0.1,1.9184458340829058,0.42857142857142855,0.11764705882352941,2.2918576321395476,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,25,"[13, 1, 2, 3]",0.1,1.9040314413032504,0.42857142857142855,0.11764705882352941,2.235837746693982,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,26,"[13, 1, 2, 3]",0.1,1.892997284379897,0.42857142857142855,0.11764705882352941,2.183655236876179,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,27,"[13, 1, 2, 3]",0.1,1.8855251924802174,0.42857142857142855,0.11764705882352941,2.1369683076878347,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,28,"[13, 1, 2, 3]",0.1,1.8812892618555341,0.42857142857142855,0.11764705882352941,2.0966106311834425,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,29,"[13, 1, 2, 3]",0.1,1.8796359741747632,0.42857142857142855,0.11764705882352941,2.0627823635793336,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,30,"[13, 1, 2, 3]",0.1,1.879763992309678,0.42857142857142855,0.11764705882352941,2.035256021983737,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,31,"[13, 1, 2, 3]",0.1,1.8808720974130566,0.42857142857142855,0.11764705882352941,2.013558313330703,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,32,"[13, 1, 2, 3]",0.1,1.8822612668442673,0.40993788819875776,0.11764705882352941,1.997108549458566,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,33,"[13, 1, 2, 3]",0.1,1.883390985878242,0.38509316770186336,0.11764705882352941,1.9853103855749221,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,34,"[13, 1, 2, 3]",0.1,1.8838980284257736,0.36024844720496896,0.11764705882352941,1.9776033175544905,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,35,"[13, 1, 2, 3]",0.1,1.883588714395339,0.36024844720496896,0.17647058823529413,1.973484185926934,0.375,0.17647058823529413,0.3703703703703704,0.17647058823529413,0,0,6,0.0,0.0,0.0,2,14,0,0.125,1.0,0.2222222222222222,1,0,8,1.0,0.1111111111111111,0.19999999999999998
9,36,"[13, 1, 2, 3]",0.1,1.882414974149559,0.391304347826087,0.11764705882352941,1.9725088930974257,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,37,"[13, 1, 2, 3]",0.1,1.8804423281496088,0.40993788819875776,0.11764705882352941,1.9742826841915588,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,38,"[13, 1, 2, 3]",0.1,1.8778154283051467,0.422360248447205,0.11764705882352941,1.9784450755877805,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,39,"[13, 1, 2, 3]",0.1,1.8747247729056886,0.42857142857142855,0.11764705882352941,1.9846535626678345,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,40,"[13, 1, 2, 3]",0.1,1.8713768011711531,0.42857142857142855,0.11764705882352941,1.9925688315094994,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,41,"[13, 1, 2, 3]",0.1,1.8679687291684042,0.42857142857142855,0.11764705882352941,2.0018432874541494,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,42,"[13, 1, 2, 3]",0.1,1.8646690167254536,0.42857142857142855,0.11764705882352941,2.0121141207850113,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,43,"[13, 1, 2, 3]",0.1,1.8616040416976474,0.42857142857142855,0.11764705882352941,2.0230016593926043,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,44,"[13, 1, 2, 3]",0.1,1.8588512312722965,0.42857142857142855,0.11764705882352941,2.034113260178079,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,45,"[13, 1, 2, 3]",0.1,1.8564384695919314,0.42857142857142855,0.11764705882352941,2.0450524012752798,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,46,"[13, 1, 2, 3]",0.1,1.8543490733216,0.42857142857142855,0.11764705882352941,2.0554319893842545,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,47,"[13, 1, 2, 3]",0.1,1.8525310901906145,0.42857142857142855,0.11764705882352941,2.064890300419986,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,48,"[13, 1, 2, 3]",0.1,1.8509092581466582,0.42857142857142855,0.11764705882352941,2.073107566027507,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,49,"[13, 1, 2, 3]",0.1,1.8493977781957578,0.42857142857142855,0.11764705882352941,2.0798211135678475,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,50,"[13, 1, 2, 3]",0.1,1.8479121561492249,0.42857142857142855,0.11764705882352941,2.084837200253845,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,51,"[13, 1, 2, 3]",0.1,1.8463787329663932,0.42857142857142855,0.11764705882352941,2.088038203417896,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,52,"[13, 1, 2, 3]",0.1,1.8447410601627632,0.42857142857142855,0.11764705882352941,2.089384520652893,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,53,"[13, 1, 2, 3]",0.1,1.842962864359615,0.42857142857142855,0.11764705882352941,2.088911250536259,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,54,"[13, 1, 2, 3]",0.1,1.8410278690883715,0.42857142857142855,0.11764705882352941,2.086720337072335,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,55,"[13, 1, 2, 3]",0.1,1.8389371232113163,0.42857142857142855,0.11764705882352941,2.082969284219133,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,56,"[13, 1, 2, 3]",0.1,1.8367046905314557,0.42857142857142855,0.11764705882352941,2.0778577509890908,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,57,"[13, 1, 2, 3]",0.1,1.834352592272695,0.42857142857142855,0.11764705882352941,2.0716133397728917,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,58,"[13, 1, 2, 3]",0.1,1.8319057984866431,0.42857142857142855,0.11764705882352941,2.0644777377490358,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,59,"[13, 1, 2, 3]",0.1,1.8293878833709731,0.42857142857142855,0.11764705882352941,2.0566941219428787,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,60,"[13, 1, 2, 3]",0.1,1.8268177397780123,0.42857142857142855,0.11764705882352941,2.048496448282946,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,61,"[13, 1, 2, 3]",0.1,1.8242075287486355,0.42857142857142855,0.11764705882352941,2.040100958529585,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,62,"[13, 1, 2, 3]",0.1,1.8215618487161365,0.42857142857142855,0.11764705882352941,2.03169998724323,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,63,"[13, 1, 2, 3]",0.1,1.8188779630766103,0.42857142857142855,0.11764705882352941,2.023457952113973,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,64,"[13, 1, 2, 3]",0.1,1.8161468314120093,0.42857142857142855,0.11764705882352941,2.0155092723668115,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,65,"[13, 1, 2, 3]",0.1,1.8133546481673308,0.42857142857142855,0.11764705882352941,2.0079578807209275,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,66,"[13, 1, 2, 3]",0.1,1.810484596428368,0.42857142857142855,0.11764705882352941,2.0008779676944357,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,67,"[13, 1, 2, 3]",0.1,1.8075185630497208,0.42857142857142855,0.11764705882352941,1.9943156122104917,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,68,"[13, 1, 2, 3]",0.1,1.804438622256634,0.42857142857142855,0.11764705882352941,1.9882909968459448,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,69,"[13, 1, 2, 3]",0.1,1.801228165527676,0.42857142857142855,0.11764705882352941,1.9828009668866133,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,70,"[13, 1, 2, 3]",0.1,1.7978726252212291,0.42857142857142855,0.11764705882352941,1.9778217581523814,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,71,"[13, 1, 2, 3]",0.1,1.7943597998602814,0.42857142857142855,0.11764705882352941,1.9733117802072808,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,72,"[13, 1, 2, 3]",0.1,1.7906798351312896,0.42857142857142855,0.11764705882352941,1.9692143927720556,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,73,"[13, 1, 2, 3]",0.1,1.7868249443048452,0.42857142857142855,0.11764705882352941,1.9654606504280978,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,74,"[13, 1, 2, 3]",0.1,1.782788965184936,0.42857142857142855,0.11764705882352941,1.9619720130385332,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,75,"[13, 1, 2, 3]",0.1,1.7785668498212215,0.42857142857142855,0.11764705882352941,1.9586630276727766,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,76,"[13, 1, 2, 3]",0.1,1.7741541711415834,0.42857142857142855,0.11764705882352941,1.9554439845741034,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,77,"[13, 1, 2, 3]",0.1,1.7695467109781284,0.42857142857142855,0.11764705882352941,1.9522235381289408,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,78,"[13, 1, 2, 3]",0.1,1.7647401703700718,0.42857142857142855,0.11764705882352941,1.9489112676125568,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,79,"[13, 1, 2, 3]",0.1,1.759730019007322,0.42857142857142855,0.11764705882352941,1.9454201354838767,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,80,"[13, 1, 2, 3]",0.1,1.7545114792129524,0.42857142857142855,0.11764705882352941,1.9416687866394866,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,81,"[13, 1, 2, 3]",0.1,1.7490796232142574,0.42857142857142855,0.11764705882352941,1.9375836230833854,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,82,"[13, 1, 2, 3]",0.1,1.743429551982362,0.42857142857142855,0.11764705882352941,1.9331005867006117,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,83,"[13, 1, 2, 3]",0.1,1.7375566199862875,0.42857142857142855,0.11764705882352941,1.9281665888249984,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,84,"[13, 1, 2, 3]",0.1,1.7314566721797784,0.42857142857142855,0.11764705882352941,1.9227405384239427,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,85,"[13, 1, 2, 3]",0.1,1.7251262659654807,0.42857142857142855,0.11764705882352941,1.9167939392826299,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,86,"[13, 1, 2, 3]",0.1,1.7185628597889635,0.42857142857142855,0.11764705882352941,1.910311048132939,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,87,"[13, 1, 2, 3]",0.1,1.7117649593092272,0.42857142857142855,0.17647058823529413,1.9032886075645739,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,88,"[13, 1, 2, 3]",0.1,1.7047322199678951,0.42857142857142855,0.17647058823529413,1.8957351873521235,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,89,"[13, 1, 2, 3]",0.1,1.6974655100617286,0.4409937888198758,0.17647058823529413,1.8876701837744283,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,90,"[13, 1, 2, 3]",0.1,1.6899669407553117,0.4472049689440994,0.17647058823529413,1.8791225377487604,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,91,"[13, 1, 2, 3]",0.1,1.6822398693034242,0.4720496894409938,0.17647058823529413,1.8701292392426543,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,92,"[13, 1, 2, 3]",0.1,1.6742888801353562,0.4782608695652174,0.17647058823529413,1.8607336882770227,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,93,"[13, 1, 2, 3]",0.1,1.666119746682415,0.484472049689441,0.17647058823529413,1.8509839830590462,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,94,"[13, 1, 2, 3]",0.1,1.657739376035175,0.5031055900621118,0.17647058823529413,1.8409312044474075,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,95,"[13, 1, 2, 3]",0.1,1.6491557393032152,0.5279503105590062,0.17647058823529413,1.83062776363347,0.375,0.17647058823529413,0.3888888888888889,0.17647058823529413,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,14,0,0.125,1.0,0.2222222222222222,0,0,9,0.0,0.0,0.0
9,96,"[13, 1, 2, 3]",0.1,1.64037779279109,0.5403726708074534,0.23529411764705882,1.8201258764963877,0.37777777777777777,0.23529411764705882,0.4444444444444444,0.23529411764705882,2,0,4,1.0,0.3333333333333333,0.5,2,13,0,0.13333333333333333,1.0,0.23529411764705882,0,0,9,0.0,0.0,0.0
9,97,"[13, 1, 2, 3]",0.1,1.6314153979602974,0.5652173913043478,0.29411764705882354,1.8094762227709362,0.38095238095238093,0.29411764705882354,0.5,0.29411764705882354,3,0,3,1.0,0.5,0.6666666666666666,2,12,0,0.14285714285714285,1.0,0.25,0,0,9,0.0,0.0,0.0
9,98,"[13, 1, 2, 3]",0.1,1.622279250319089,0.6149068322981367,0.4117647058823529,1.7987268398048868,0.3888888888888889,0.4117647058823529,0.6111111111111112,0.4117647058823529,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,10,0,0.16666666666666666,1.0,0.2857142857142857,0,0,9,0.0,0.0,0.0
9,99,"[13, 1, 2, 3]",0.1,1.6129808275422688,0.639751552795031,0.47058823529411764,1.787922288260514,0.393939393939394,0.47058823529411764,0.6666666666666666,0.47058823529411764,6,0,0,1.0,1.0,1.0,2,9,0,0.18181818181818182,1.0,0.3076923076923077,0,0,9,0.0,0.0,0.0
