fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,50,"[8, 1, 2]",0.1,1.2802048799557497,0.6430635838150289,0.7236842105263158,1.1987185629338108,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,51,"[8, 1, 2]",0.1,1.2792807474954349,0.6430635838150289,0.7236842105263158,1.1949777654070821,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,52,"[8, 1, 2]",0.1,1.2785262958491401,0.6430635838150289,0.7236842105263158,1.1915172202501967,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,53,"[8, 1, 2]",0.1,1.277927154359009,0.6430635838150289,0.7236842105263158,1.1883825330790532,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,54,"[8, 1, 2]",0.1,1.277456847746106,0.6430635838150289,0.7236842105263158,1.1855974987632278,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,55,"[8, 1, 2]",0.1,1.2770814522977827,0.6430635838150289,0.7236842105263158,1.1831683470026042,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,56,"[8, 1, 2]",0.1,1.2767641249563189,0.6430635838150289,0.7236842105263158,1.181088136272837,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,57,"[8, 1, 2]",0.1,1.2764690914751198,0.6430635838150289,0.7236842105263158,1.179340863340816,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,58,"[8, 1, 2]",0.1,1.2761648112994768,0.6430635838150289,0.7236842105263158,1.1779049837646098,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,59,"[8, 1, 2]",0.1,1.2758261684170351,0.6430635838150289,0.7236842105263158,1.1767561675691742,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,60,"[8, 1, 2]",0.1,1.2754356567443808,0.6430635838150289,0.7236842105263158,1.175869231129949,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,61,"[8, 1, 2]",0.1,1.2749836276301858,0.6430635838150289,0.7236842105263158,1.175219283133181,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,62,"[8, 1, 2]",0.1,1.2744677414700745,0.6430635838150289,0.7236842105263158,1.1747821950986597,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,63,"[8, 1, 2]",0.1,1.273891813894845,0.6430635838150289,0.7236842105263158,1.1745345541446335,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,64,"[8, 1, 2]",0.1,1.2732642703411576,0.6430635838150289,0.7236842105263158,1.1744532784444992,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,65,"[8, 1, 2]",0.1,1.2725964234520615,0.6430635838150289,0.7236842105263158,1.1745150767248755,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,66,"[8, 1, 2]",0.1,1.2719007692432214,0.6430635838150289,0.7236842105263158,1.1746959158289554,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,67,"[8, 1, 2]",0.1,1.2711894646918844,0.6430635838150289,0.7236842105263158,1.1749706292062727,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,68,"[8, 1, 2]",0.1,1.2704731062686192,0.6430635838150289,0.7236842105263158,1.1753127590247021,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,69,"[8, 1, 2]",0.1,1.2697598810483042,0.6430635838150289,0.7236842105263158,1.175694680401712,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,70,"[8, 1, 2]",0.1,1.269055114357937,0.6430635838150289,0.7236842105263158,1.1760880127803504,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,71,"[8, 1, 2]",0.1,1.2683611948519804,0.6430635838150289,0.7236842105263158,1.1764642849230502,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,72,"[8, 1, 2]",0.1,1.2676778229599028,0.6430635838150289,0.7236842105263158,1.1767957896549621,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,73,"[8, 1, 2]",0.1,1.267002504166413,0.6430635838150289,0.7236842105263158,1.1770565444973036,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,74,"[8, 1, 2]",0.1,1.266331195596015,0.6430635838150289,0.7236842105263158,1.177223265552682,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,75,"[8, 1, 2]",0.1,1.265659012623048,0.6430635838150289,0.7236842105263158,1.177276264048169,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,76,"[8, 1, 2]",0.1,1.264980910333471,0.6430635838150289,0.7236842105263158,1.177200186335318,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,77,"[8, 1, 2]",0.1,1.2642922704007609,0.6430635838150289,0.7236842105263158,1.176984536617499,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,78,"[8, 1, 2]",0.1,1.263589344588592,0.6430635838150289,0.7236842105263158,1.176623944500341,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,79,"[8, 1, 2]",0.1,1.2628695288106486,0.6430635838150289,0.7236842105263158,1.1761181638220222,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,80,"[8, 1, 2]",0.1,1.2621314638094931,0.6430635838150289,0.7236842105263158,1.1754718125183792,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,81,"[8, 1, 2]",0.1,1.2613749778523562,0.6430635838150289,0.7236842105263158,1.1746938833764675,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,82,"[8, 1, 2]",0.1,1.2606009017761903,0.6430635838150289,0.7236842105263158,1.173797070902907,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,83,"[8, 1, 2]",0.1,1.2598107963144545,0.6430635838150289,0.7236842105263158,1.1727969693232088,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,84,"[8, 1, 2]",0.1,1.2590066356356908,0.6430635838150289,0.7236842105263158,1.1717112007281005,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,85,"[8, 1, 2]",0.1,1.2581904897441367,0.6430635838150289,0.7236842105263158,1.170558530957804,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,86,"[8, 1, 2]",0.1,1.2573642426452938,0.6430635838150289,0.7236842105263158,1.169358024787005,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,87,"[8, 1, 2]",0.1,1.2565293741214012,0.6430635838150289,0.7236842105263158,1.1681282824845358,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,88,"[8, 1, 2]",0.1,1.2556868219543418,0.6430635838150289,0.7236842105263158,1.1668867881940386,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,89,"[8, 1, 2]",0.1,1.2548369298910997,0.6430635838150289,0.7236842105263158,1.1656493881765835,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,90,"[8, 1, 2]",0.1,1.253979475900594,0.6430635838150289,0.7236842105263158,1.1644299050462255,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,91,"[8, 1, 2]",0.1,1.2531137664401009,0.6430635838150289,0.7236842105263158,1.1632398837876379,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,92,"[8, 1, 2]",0.1,1.2522387763436258,0.6430635838150289,0.7236842105263158,1.1620884573560117,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,93,"[8, 1, 2]",0.1,1.2513533109934212,0.6430635838150289,0.7236842105263158,1.160982314462939,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,94,"[8, 1, 2]",0.1,1.2504561676651138,0.6430635838150289,0.7236842105263158,1.159925749822875,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,95,"[8, 1, 2]",0.1,1.2495462759895384,0.6430635838150289,0.7236842105263158,1.158920777404228,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,96,"[8, 1, 2]",0.1,1.2486228026773072,0.6430635838150289,0.7236842105263158,1.1579672895458764,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,97,"[8, 1, 2]",0.1,1.2476852121216784,0.6430635838150289,0.7236842105263158,1.157063248424462,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,98,"[8, 1, 2]",0.1,1.246733281265484,0.6430635838150289,0.7236842105263158,1.156204900476456,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,99,"[8, 1, 2]",0.1,1.2457670732749544,0.6430635838150289,0.7236842105263158,1.1553870082225561,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,100,"[8, 1, 2]",0.1,1.244786879363647,0.6430635838150289,0.7236842105263158,1.154603096890367,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
5,1,"[8, 1, 2]",0.1,1.8454190804930446,0.34826589595375723,0.35526315789473684,1.838792981121584,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,2,"[8, 1, 2]",0.1,1.7982928831643494,0.34826589595375723,0.35526315789473684,1.7925291864275081,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,3,"[8, 1, 2]",0.1,1.7348499648609905,0.34826589595375723,0.35526315789473684,1.7302972023205252,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,4,"[8, 1, 2]",0.1,1.6608875613710985,0.34826589595375723,0.35526315789473684,1.6578368504211978,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,5,"[8, 1, 2]",0.1,1.5824933547609619,0.34826589595375723,0.35526315789473684,1.5811776577329866,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,6,"[8, 1, 2]",0.1,1.5056344447887169,0.34826589595375723,0.35526315789473684,1.5062284219170488,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,7,"[8, 1, 2]",0.1,1.4356565443145102,0.35260115606936415,0.35526315789473684,1.438277040852214,0.17763157894736842,0.35526315789473684,0.5,0.35526315789473684,27,49,0,0.35526315789473684,1.0,0.5242718446601942,0,0,49,0.0,0.0,0.0
5,8,"[8, 1, 2]",0.1,1.3767471341024826,0.6647398843930635,0.6578947368421053,1.3814544030806477,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
5,9,"[8, 1, 2]",0.1,1.3314924047462189,0.6517341040462428,0.6447368421052632,1.3382922502877386,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,10,"[8, 1, 2]",0.1,1.3006816139123953,0.6517341040462428,0.6447368421052632,1.309528722229707,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,11,"[8, 1, 2]",0.1,1.2834435858655437,0.6517341040462428,0.6447368421052632,1.2942462945506137,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,12,"[8, 1, 2]",0.1,1.277668849190215,0.6517341040462428,0.6447368421052632,1.290295405631682,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,13,"[8, 1, 2]",0.1,1.2805659373641523,0.6517341040462428,0.6447368421052632,1.2948519697291492,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,14,"[8, 1, 2]",0.1,1.2891855584293987,0.6517341040462428,0.6447368421052632,1.304942206516172,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,15,"[8, 1, 2]",0.1,1.3008078856401204,0.6517341040462428,0.6447368421052632,1.3178299550815384,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,16,"[8, 1, 2]",0.1,1.3131672875594036,0.6517341040462428,0.6447368421052632,1.3312408972438132,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,17,"[8, 1, 2]",0.1,1.324541317765118,0.6517341040462428,0.6447368421052632,1.3434507069812238,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,18,"[8, 1, 2]",0.1,1.333748519645468,0.6517341040462428,0.6447368421052632,1.3532818695096267,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,19,"[8, 1, 2]",0.1,1.340095207372544,0.6517341040462428,0.6447368421052632,1.3600494627593118,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,20,"[8, 1, 2]",0.1,1.3432992871361233,0.6517341040462428,0.6447368421052632,1.3634840375215027,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,21,"[8, 1, 2]",0.1,1.3434077302571477,0.6517341040462428,0.6447368421052632,1.3636482374160663,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,22,"[8, 1, 2]",0.1,1.340716256668089,0.6517341040462428,0.6447368421052632,1.3608557226019566,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,23,"[8, 1, 2]",0.1,1.3356950214100345,0.6517341040462428,0.6447368421052632,1.355596184341158,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,24,"[8, 1, 2]",0.1,1.328921651212755,0.6517341040462428,0.6447368421052632,1.3484677882041125,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,25,"[8, 1, 2]",0.1,1.3210219403783263,0.6517341040462428,0.6447368421052632,1.3401173453814277,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,26,"[8, 1, 2]",0.1,1.312618260669323,0.6517341040462428,0.6447368421052632,1.331188257841285,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,27,"[8, 1, 2]",0.1,1.3042858888625195,0.6517341040462428,0.6447368421052632,1.3222764333861996,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,28,"[8, 1, 2]",0.1,1.29651776546828,0.6517341040462428,0.6447368421052632,1.3138946782595344,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,29,"[8, 1, 2]",0.1,1.289698479616023,0.6517341040462428,0.6447368421052632,1.3064463585327892,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,30,"[8, 1, 2]",0.1,1.2840883595179569,0.6517341040462428,0.6447368421052632,1.3002092081096317,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,31,"[8, 1, 2]",0.1,1.2798183038451174,0.6517341040462428,0.6447368421052632,1.295329919077083,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,32,"[8, 1, 2]",0.1,1.276895368276992,0.6517341040462428,0.6447368421052632,1.2918295304774197,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,33,"[8, 1, 2]",0.1,1.2752181970246421,0.6517341040462428,0.6447368421052632,1.2896187077617882,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,34,"[8, 1, 2]",0.1,1.2746003556131749,0.6517341040462428,0.6447368421052632,1.2885209715313781,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,35,"[8, 1, 2]",0.1,1.274798738372789,0.6517341040462428,0.6447368421052632,1.2883010505375752,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,36,"[8, 1, 2]",0.1,1.2755437267471177,0.6517341040462428,0.6447368421052632,1.288695035323518,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,37,"[8, 1, 2]",0.1,1.276567789445003,0.6517341040462428,0.6447368421052632,1.2894390223093588,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,38,"[8, 1, 2]",0.1,1.2776297245739177,0.6517341040462428,0.6447368421052632,1.290293445654705,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,39,"[8, 1, 2]",0.1,1.2785326063249531,0.6517341040462428,0.6447368421052632,1.2910611551380127,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,40,"[8, 1, 2]",0.1,1.2791345129424483,0.6517341040462428,0.6447368421052632,1.2915983111103886,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,41,"[8, 1, 2]",0.1,1.2793520845491844,0.6517341040462428,0.6447368421052632,1.2918181383649083,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
5,42,"[8, 1, 2]",0.1,1.2791577490336419,0.6517341040462428,0.6447368421052632,1.2916883697164305,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
