fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,12,"[8, 2, 2, 2]",0.5,1.3252818669490922,0.653179190751445,0.631578947368421,1.4211775449981547,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,13,"[8, 2, 2, 2]",0.5,1.327868575875884,0.653179190751445,0.631578947368421,1.423904927782117,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,14,"[8, 2, 2, 2]",0.5,1.3276489190444167,0.653179190751445,0.631578947368421,1.4234793982035914,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,15,"[8, 2, 2, 2]",0.5,1.3249326985367378,0.653179190751445,0.631578947368421,1.4202502204012672,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,16,"[8, 2, 2, 2]",0.5,1.3203776226942054,0.653179190751445,0.631578947368421,1.4149228637633713,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,17,"[8, 2, 2, 2]",0.5,1.3148328196051762,0.653179190751445,0.631578947368421,1.4083999461727132,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,18,"[8, 2, 2, 2]",0.5,1.3091836196345052,0.653179190751445,0.631578947368421,1.401623741719353,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,19,"[8, 2, 2, 2]",0.5,1.304211445667003,0.653179190751445,0.631578947368421,1.3954339204393937,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,20,"[8, 2, 2, 2]",0.5,1.3004832981079202,0.653179190751445,0.631578947368421,1.3904548911042693,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,21,"[8, 2, 2, 2]",0.5,1.298284605922294,0.653179190751445,0.631578947368421,1.3870264916512791,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,22,"[8, 2, 2, 2]",0.5,1.297604915049535,0.653179190751445,0.631578947368421,1.3851875678827674,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,23,"[8, 2, 2, 2]",0.5,1.2981773404980221,0.653179190751445,0.631578947368421,1.3847135077963868,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,24,"[8, 2, 2, 2]",0.5,1.299561677041828,0.653179190751445,0.631578947368421,1.3851977921845862,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,25,"[8, 2, 2, 2]",0.5,1.3012512811742598,0.653179190751445,0.631578947368421,1.3861578133633237,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,26,"[8, 2, 2, 2]",0.5,1.3027791314118915,0.653179190751445,0.631578947368421,1.3871404467482706,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,27,"[8, 2, 2, 2]",0.5,1.3038006447005064,0.653179190751445,0.631578947368421,1.3878049602556803,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,28,"[8, 2, 2, 2]",0.5,1.3041388059038355,0.653179190751445,0.631578947368421,1.387968768776649,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,29,"[8, 2, 2, 2]",0.5,1.303787871752517,0.653179190751445,0.631578947368421,1.3876122112222564,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,30,"[8, 2, 2, 2]",0.5,1.302881892665682,0.653179190751445,0.631578947368421,1.3868484950619544,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,31,"[8, 2, 2, 2]",0.5,1.3016410514224332,0.653179190751445,0.631578947368421,1.3858717044045574,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,32,"[8, 2, 2, 2]",0.5,1.300311279539262,0.653179190751445,0.631578947368421,1.38489822718416,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,33,"[8, 2, 2, 2]",0.5,1.2991110309381262,0.653179190751445,0.631578947368421,1.3841153728095945,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,34,"[8, 2, 2, 2]",0.5,1.2981946559954978,0.653179190751445,0.631578947368421,1.3836465144036791,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,35,"[8, 2, 2, 2]",0.5,1.2976361863608508,0.653179190751445,0.631578947368421,1.3835364635556675,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,36,"[8, 2, 2, 2]",0.5,1.297432142162082,0.653179190751445,0.631578947368421,1.383755603929726,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,37,"[8, 2, 2, 2]",0.5,1.2975183668218662,0.653179190751445,0.631578947368421,1.384217730996428,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,38,"[8, 2, 2, 2]",0.5,1.2977943273538657,0.653179190751445,0.631578947368421,1.384805010729949,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,39,"[8, 2, 2, 2]",0.5,1.2981485694789507,0.653179190751445,0.631578947368421,1.385393753746825,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,40,"[8, 2, 2, 2]",0.5,1.2984804654222561,0.653179190751445,0.631578947368421,1.385876175660364,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,41,"[8, 2, 2, 2]",0.5,1.298715335598292,0.653179190751445,0.631578947368421,1.3861752740992885,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,42,"[8, 2, 2, 2]",0.5,1.2988119106338183,0.653179190751445,0.631578947368421,1.386251844814126,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,43,"[8, 2, 2, 2]",0.5,1.2987626082367212,0.653179190751445,0.631578947368421,1.3861041665019982,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,44,"[8, 2, 2, 2]",0.5,1.2985881165175208,0.653179190751445,0.631578947368421,1.3857618956099966,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,45,"[8, 2, 2, 2]",0.5,1.2983283164278485,0.653179190751445,0.631578947368421,1.3852762461963637,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,46,"[8, 2, 2, 2]",0.5,1.298031712487929,0.653179190751445,0.631578947368421,1.384708659502057,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,47,"[8, 2, 2, 2]",0.5,1.2977453572032698,0.653179190751445,0.631578947368421,1.3841199785566136,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,48,"[8, 2, 2, 2]",0.5,1.2975068325325818,0.653179190751445,0.631578947368421,1.3835617170893795,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,49,"[8, 2, 2, 2]",0.5,1.2973392736709748,0.653179190751445,0.631578947368421,1.3830704309789212,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,50,"[8, 2, 2, 2]",0.5,1.297249775124242,0.653179190751445,0.631578947368421,1.3826655525610423,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,51,"[8, 2, 2, 2]",0.5,1.2972309024979993,0.653179190751445,0.631578947368421,1.3823504285291477,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,52,"[8, 2, 2, 2]",0.5,1.297264538927284,0.653179190751445,0.631578947368421,1.3821158037475745,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,53,"[8, 2, 2, 2]",0.5,1.297326996135994,0.653179190751445,0.631578947368421,1.381944689458271,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,54,"[8, 2, 2, 2]",0.5,1.2973942528812108,0.653179190751445,0.631578947368421,1.3818174814575446,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,55,"[8, 2, 2, 2]",0.5,1.2974463369029454,0.653179190751445,0.631578947368421,1.3817163411939406,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,56,"[8, 2, 2, 2]",0.5,1.2974701849005332,0.653179190751445,0.631578947368421,1.3816281653453266,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,57,"[8, 2, 2, 2]",0.5,1.2974607135669793,0.653179190751445,0.631578947368421,1.3815458628215382,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,58,"[8, 2, 2, 2]",0.5,1.2974202213451387,0.653179190751445,0.631578947368421,1.381468040682725,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,59,"[8, 2, 2, 2]",0.5,1.2973565384811119,0.653179190751445,0.631578947368421,1.381397495550965,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,60,"[8, 2, 2, 2]",0.5,1.297280506141431,0.653179190751445,0.631578947368421,1.3813390688381082,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,61,"[8, 2, 2, 2]",0.5,1.2972033844249264,0.653179190751445,0.631578947368421,1.3812974431257343,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,62,"[8, 2, 2, 2]",0.5,1.2971346870764315,0.653179190751445,0.631578947368421,1.3812753562809514,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,63,"[8, 2, 2, 2]",0.5,1.2970807618625737,0.653179190751445,0.631578947368421,1.3812725334812501,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,64,"[8, 2, 2, 2]",0.5,1.2970442313064758,0.653179190751445,0.631578947368421,1.381285436420414,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,65,"[8, 2, 2, 2]",0.5,1.2970242245427863,0.653179190751445,0.631578947368421,1.381307749011131,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,66,"[8, 2, 2, 2]",0.5,1.2970171989082626,0.653179190751445,0.631578947368421,1.3813313910045093,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,67,"[8, 2, 2, 2]",0.5,1.29701808341032,0.653179190751445,0.631578947368421,1.381347788654516,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,68,"[8, 2, 2, 2]",0.5,1.2970214731890115,0.653179190751445,0.631578947368421,1.3813491323448799,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,69,"[8, 2, 2, 2]",0.5,1.2970226507366818,0.653179190751445,0.631578947368421,1.3813294009818966,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,70,"[8, 2, 2, 2]",0.5,1.2970182863474335,0.653179190751445,0.631578947368421,1.3812850122014686,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,71,"[8, 2, 2, 2]",0.5,1.2970067567773464,0.653179190751445,0.631578947368421,1.3812150457520405,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,72,"[8, 2, 2, 2]",0.5,1.2969881002775039,0.653179190751445,0.631578947368421,1.3811210677070336,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,73,"[8, 2, 2, 2]",0.5,1.2969636861048062,0.653179190751445,0.631578947368421,1.3810066436014339,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,74,"[8, 2, 2, 2]",0.5,1.296935711238174,0.653179190751445,0.631578947368421,1.3808766631958822,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,75,"[8, 2, 2, 2]",0.5,1.2969066456337957,0.653179190751445,0.631578947368421,1.380736607749504,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,76,"[8, 2, 2, 2]",0.5,1.2968787335423662,0.653179190751445,0.631578947368421,1.380591876115704,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,77,"[8, 2, 2, 2]",0.5,1.2968536286750454,0.653179190751445,0.631578947368421,1.3804472552246527,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,78,"[8, 2, 2, 2]",0.5,1.2968322032243422,0.653179190751445,0.631578947368421,1.3803065815208824,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,79,"[8, 2, 2, 2]",0.5,1.2968145327604756,0.653179190751445,0.631578947368421,1.3801726005753705,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,80,"[8, 2, 2, 2]",0.5,1.2968000274112657,0.653179190751445,0.631578947368421,1.3800469990168753,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,81,"[8, 2, 2, 2]",0.5,1.2967876589289693,0.653179190751445,0.631578947368421,1.3799305606163372,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,82,"[8, 2, 2, 2]",0.5,1.296776225104192,0.653179190751445,0.631578947368421,1.3798233887223679,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,83,"[8, 2, 2, 2]",0.5,1.2967645968213,0.653179190751445,0.631578947368421,1.3797251396622308,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,84,"[8, 2, 2, 2]",0.5,1.2967519061270325,0.653179190751445,0.631578947368421,1.3796352235165683,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,85,"[8, 2, 2, 2]",0.5,1.2967376520227138,0.653179190751445,0.631578947368421,1.379552945919699,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,86,"[8, 2, 2, 2]",0.5,1.2967217199948808,0.653179190751445,0.631578947368421,1.3794775829787607,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,87,"[8, 2, 2, 2]",0.5,1.2967043278225006,0.653179190751445,0.631578947368421,1.3794083973277802,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,88,"[8, 2, 2, 2]",0.5,1.296685921370422,0.653179190751445,0.631578947368421,1.3793446141799917,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,89,"[8, 2, 2, 2]",0.5,1.2966670487963687,0.653179190751445,0.631578947368421,1.3792853809093746,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,90,"[8, 2, 2, 2]",0.5,1.2966482401839698,0.653179190751445,0.631578947368421,1.3792297324828413,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,91,"[8, 2, 2, 2]",0.5,1.296629913487377,0.653179190751445,0.631578947368421,1.379176579366135,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,92,"[8, 2, 2, 2]",0.5,1.2966123188741563,0.653179190751445,0.631578947368421,1.3791247263356317,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,93,"[8, 2, 2, 2]",0.5,1.2965955242289964,0.653179190751445,0.631578947368421,1.3790729220415354,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,94,"[8, 2, 2, 2]",0.5,1.2965794365553718,0.653179190751445,0.631578947368421,1.3790199319555378,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,95,"[8, 2, 2, 2]",0.5,1.2965638485053985,0.653179190751445,0.631578947368421,1.3789646226656482,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,96,"[8, 2, 2, 2]",0.5,1.2965484967905847,0.653179190751445,0.631578947368421,1.3789060438156486,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,97,"[8, 2, 2, 2]",0.5,1.2965331196312115,0.653179190751445,0.631578947368421,1.3788434951391952,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,98,"[8, 2, 2, 2]",0.5,1.2965175030476364,0.653179190751445,0.631578947368421,1.378776569335977,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,99,"[8, 2, 2, 2]",0.5,1.296501509766338,0.653179190751445,0.631578947368421,1.3787051660405696,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,100,"[8, 2, 2, 2]",0.5,1.2964850888350323,0.653179190751445,0.631578947368421,1.378629476860132,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
8,1,"[8, 2, 2, 2]",0.5,1.419596081405911,0.6473988439306358,0.6842105263157895,1.4555462371459351,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,2,"[8, 2, 2, 2]",0.5,1.3956884135121315,0.6473988439306358,0.6842105263157895,1.4294537900120865,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,3,"[8, 2, 2, 2]",0.5,1.3679021773407176,0.6473988439306358,0.6842105263157895,1.3987706491553988,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,4,"[8, 2, 2, 2]",0.5,1.341862160172386,0.6473988439306358,0.6842105263157895,1.3694122435836085,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,5,"[8, 2, 2, 2]",0.5,1.321695386251531,0.6473988439306358,0.6842105263157895,1.3457830099871386,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,6,"[8, 2, 2, 2]",0.5,1.309400888265501,0.6473988439306358,0.6842105263157895,1.3301211095700358,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
