fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,28,"[13, 3, 3]",0.25,1.7458211592220627,0.6521739130434783,0.7647058823529411,2.0167156025120163,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,29,"[13, 3, 3]",0.25,1.7359362596796857,0.6521739130434783,0.7647058823529411,2.0134922116835736,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,30,"[13, 3, 3]",0.25,1.7263198528331096,0.639751552795031,0.7647058823529411,2.010908613629921,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,31,"[13, 3, 3]",0.25,1.7169308470665685,0.639751552795031,0.7647058823529411,2.008960631852232,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,32,"[13, 3, 3]",0.25,1.7077131777565604,0.6459627329192547,0.7647058823529411,2.0076344635187504,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,33,"[13, 3, 3]",0.25,1.6985946155208727,0.6459627329192547,0.7647058823529411,2.0069000232427583,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,34,"[13, 3, 3]",0.25,1.689492908271867,0.6459627329192547,0.7647058823529411,2.0067102789032947,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,35,"[13, 3, 3]",0.25,1.6803273709163293,0.6521739130434783,0.7647058823529411,2.0070056238954983,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,36,"[13, 3, 3]",0.25,1.671032529128929,0.6583850931677019,0.7647058823529411,2.007720977289798,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,37,"[13, 3, 3]",0.25,1.6615699127131103,0.6521739130434783,0.7647058823529411,2.008792726356323,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,38,"[13, 3, 3]",0.25,1.6519347179277801,0.6583850931677019,0.7647058823529411,2.0101629863925026,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,39,"[13, 3, 3]",0.25,1.642155584397897,0.6521739130434783,0.7647058823529411,2.011779792729042,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,40,"[13, 3, 3]",0.25,1.6322876539553406,0.639751552795031,0.7647058823529411,2.0135933445769143,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,41,"[13, 3, 3]",0.25,1.6224008064498663,0.6459627329192547,0.7647058823529411,2.015549782251125,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,42,"[13, 3, 3]",0.25,1.6125660294229383,0.6645962732919255,0.7647058823529411,2.017584782433462,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,43,"[13, 3, 3]",0.25,1.602843055949678,0.6832298136645962,0.7647058823529411,2.019619308054435,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,44,"[13, 3, 3]",0.25,1.593271766081014,0.6894409937888198,0.7647058823529411,2.0215592162503015,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,45,"[13, 3, 3]",0.25,1.5838686820230756,0.6956521739130435,0.7647058823529411,2.023299373903174,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,46,"[13, 3, 3]",0.25,1.5746285806539468,0.6956521739130435,0.7647058823529411,2.024731798817917,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,47,"[13, 3, 3]",0.25,1.5655301468632232,0.6956521739130435,0.7647058823529411,2.0257564360066826,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,48,"[13, 3, 3]",0.25,1.556543916945319,0.6956521739130435,0.7647058823529411,2.0262926717356513,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,49,"[13, 3, 3]",0.25,1.5476405772547757,0.6956521739130435,0.7647058823529411,2.026289623099314,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,50,"[13, 3, 3]",0.25,1.5387979263278955,0.7080745341614907,0.7647058823529411,2.025733550514461,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,51,"[13, 3, 3]",0.25,1.5300053416238903,0.7080745341614907,0.7647058823529411,2.0246513005147015,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,52,"[13, 3, 3]",0.25,1.5212652562563327,0.7080745341614907,0.7647058823529411,2.0231093603676698,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,53,"[13, 3, 3]",0.25,1.51259180193685,0.7267080745341615,0.7647058823529411,2.021208772663705,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,54,"[13, 3, 3]",0.25,1.5040072991620501,0.7329192546583851,0.7647058823529411,2.019076720228169,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,55,"[13, 3, 3]",0.25,1.4955376003212382,0.7267080745341615,0.7647058823529411,2.016855979589085,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,56,"[13, 3, 3]",0.25,1.4872073823937235,0.7391304347826086,0.7647058823529411,2.014693613735897,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,57,"[13, 3, 3]",0.25,1.4790363509146176,0.7639751552795031,0.7647058823529411,2.012730223723438,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,58,"[13, 3, 3]",0.25,1.4710370027604167,0.7701863354037267,0.7058823529411765,2.01109083154708,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,59,"[13, 3, 3]",0.25,1.4632141807355634,0.7763975155279503,0.7058823529411765,2.009878085355195,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,60,"[13, 3, 3]",0.25,1.4555662340553273,0.7950310559006211,0.7058823529411765,2.0091680474349847,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,61,"[13, 3, 3]",0.25,1.4480872687701518,0.8012422360248447,0.7058823529411765,2.0090084350366704,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,62,"[13, 3, 3]",0.25,1.440769799180194,0.8074534161490683,0.7058823529411765,2.0094189063174097,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,63,"[13, 3, 3]",0.25,1.433607121627788,0.8136645962732919,0.7058823529411765,2.010392855846565,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,64,"[13, 3, 3]",0.25,1.4265949041029065,0.8260869565217391,0.7058823529411765,2.0119002011066875,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,65,"[13, 3, 3]",0.25,1.4197317572165276,0.8198757763975155,0.7058823529411765,2.0138907611856025,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,66,"[13, 3, 3]",0.25,1.4130188423190968,0.8260869565217391,0.7058823529411765,2.01629798880833,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,67,"[13, 3, 3]",0.25,1.4064588034202619,0.84472049689441,0.7058823529411765,2.0190429552020905,0.4727272727272727,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,1,2,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,2,0,0.6,1.0,0.7499999999999999
7,68,"[13, 3, 3]",0.25,1.4000544297252795,0.84472049689441,0.7647058823529411,2.0220385615787175,0.6666666666666666,0.7647058823529411,0.75,0.7647058823529411,1,1,1,0.5,0.5,0.5,9,1,3,0.9,0.75,0.8181818181818182,3,2,0,0.6,1.0,0.7499999999999999
7,69,"[13, 3, 3]",0.25,1.3938074510774705,0.84472049689441,0.7647058823529411,2.0251939481199215,0.6666666666666666,0.7647058823529411,0.75,0.7647058823529411,1,1,1,0.5,0.5,0.5,9,1,3,0.9,0.75,0.8181818181818182,3,2,0,0.6,1.0,0.7499999999999999
7,70,"[13, 3, 3]",0.25,1.3877177613634761,0.8509316770186336,0.7647058823529411,2.0284190066263714,0.6666666666666666,0.7647058823529411,0.75,0.7647058823529411,1,1,1,0.5,0.5,0.5,9,1,3,0.9,0.75,0.8181818181818182,3,2,0,0.6,1.0,0.7499999999999999
7,71,"[13, 3, 3]",0.25,1.381783200911448,0.8322981366459627,0.7647058823529411,2.031628810715355,0.6666666666666666,0.7647058823529411,0.75,0.7647058823529411,1,1,1,0.5,0.5,0.5,9,1,3,0.9,0.75,0.8181818181818182,3,2,0,0.6,1.0,0.7499999999999999
7,72,"[13, 3, 3]",0.25,1.375999860960583,0.8322981366459627,0.6470588235294118,2.034747697074769,0.5694444444444444,0.6470588235294118,0.6944444444444445,0.6470588235294118,1,2,1,0.3333333333333333,0.5,0.4,7,1,5,0.875,0.5833333333333334,0.7000000000000001,3,3,0,0.5,1.0,0.6666666666666666
7,73,"[13, 3, 3]",0.25,1.3703627454792295,0.8385093167701864,0.6470588235294118,2.0377126946284205,0.5694444444444444,0.6470588235294118,0.6944444444444445,0.6470588235294118,1,2,1,0.3333333333333333,0.5,0.4,7,1,5,0.875,0.5833333333333334,0.7000000000000001,3,3,0,0.5,1.0,0.6666666666666666
7,74,"[13, 3, 3]",0.25,1.3648665631812344,0.84472049689441,0.6470588235294118,2.0404760215113837,0.5694444444444444,0.6470588235294118,0.6944444444444445,0.6470588235294118,1,2,1,0.3333333333333333,0.5,0.4,7,1,5,0.875,0.5833333333333334,0.7000000000000001,3,3,0,0.5,1.0,0.6666666666666666
7,75,"[13, 3, 3]",0.25,1.3595064291364498,0.8385093167701864,0.6470588235294118,2.0430064503501244,0.5694444444444444,0.6470588235294118,0.6944444444444445,0.6470588235294118,1,2,1,0.3333333333333333,0.5,0.4,7,1,5,0.875,0.5833333333333334,0.7000000000000001,3,3,0,0.5,1.0,0.6666666666666666
7,76,"[13, 3, 3]",0.25,1.3542783164006416,0.8198757763975155,0.5882352941176471,2.045289463271384,0.5357142857142857,0.5882352941176471,0.6666666666666666,0.5882352941176471,1,3,1,0.25,0.5,0.3333333333333333,6,1,6,0.8571428571428571,0.5,0.631578947368421,3,3,0,0.5,1.0,0.6666666666666666
7,77,"[13, 3, 3]",0.25,1.3491791883573359,0.8198757763975155,0.5882352941176471,2.0473262534546315,0.5357142857142857,0.5882352941176471,0.6666666666666666,0.5882352941176471,1,3,1,0.25,0.5,0.3333333333333333,6,1,6,0.8571428571428571,0.5,0.631578947368421,3,3,0,0.5,1.0,0.6666666666666666
7,78,"[13, 3, 3]",0.25,1.344206834320513,0.8198757763975155,0.6470588235294118,2.049131752862391,0.6333333333333333,0.6470588235294118,0.8333333333333334,0.6470588235294118,2,3,0,0.4,1.0,0.5714285714285715,6,0,6,1.0,0.5,0.6666666666666666,3,3,0,0.5,1.0,0.6666666666666666
7,79,"[13, 3, 3]",0.25,1.3393595014600925,0.8198757763975155,0.6470588235294118,2.0507319543731066,0.6333333333333333,0.6470588235294118,0.8333333333333334,0.6470588235294118,2,3,0,0.4,1.0,0.5714285714285715,6,0,6,1.0,0.5,0.6666666666666666,3,3,0,0.5,1.0,0.6666666666666666
7,80,"[13, 3, 3]",0.25,1.3346354516229986,0.8260869565217391,0.6470588235294118,2.0521608388384447,0.6333333333333333,0.6470588235294118,0.8333333333333334,0.6470588235294118,2,3,0,0.4,1.0,0.5714285714285715,6,0,6,1.0,0.5,0.6666666666666666,3,3,0,0.5,1.0,0.6666666666666666
7,81,"[13, 3, 3]",0.25,1.3300325692994321,0.8260869565217391,0.6470588235294118,2.0534572124535004,0.6333333333333333,0.6470588235294118,0.8333333333333334,0.6470588235294118,2,3,0,0.4,1.0,0.5714285714285715,6,0,6,1.0,0.5,0.6666666666666666,3,3,0,0.5,1.0,0.6666666666666666
7,82,"[13, 3, 3]",0.25,1.325548113638751,0.8260869565217391,0.7058823529411765,2.054661715671071,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,83,"[13, 3, 3]",0.25,1.3211786563215442,0.8260869565217391,0.7058823529411765,2.0558141963122027,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,84,"[13, 3, 3]",0.25,1.3169201937813804,0.8260869565217391,0.7058823529411765,2.0569515630836293,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,85,"[13, 3, 3]",0.25,1.3127683804215886,0.8260869565217391,0.7058823529411765,2.0581061659276085,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,86,"[13, 3, 3]",0.25,1.3087188077976597,0.8260869565217391,0.7058823529411765,2.0593046961435957,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,87,"[13, 3, 3]",0.25,1.3047672555020913,0.8260869565217391,0.7058823529411765,2.0605675656378524,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,88,"[13, 3, 3]",0.25,1.3009098588838897,0.8260869565217391,0.7058823529411765,2.0619087090763064,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,89,"[13, 3, 3]",0.25,1.29714316875589,0.8260869565217391,0.7058823529411765,2.063335749554307,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,90,"[13, 3, 3]",0.25,1.293464109423901,0.8260869565217391,0.7058823529411765,2.0648504708006827,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,91,"[13, 3, 3]",0.25,1.2898698655037872,0.8260869565217391,0.7058823529411765,2.0664495410398294,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,92,"[13, 3, 3]",0.25,1.2863577400891908,0.8260869565217391,0.7058823529411765,2.0681254320913762,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,93,"[13, 3, 3]",0.25,1.28292502590693,0.8260869565217391,0.7058823529411765,2.069867471740862,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,94,"[13, 3, 3]",0.25,1.27956891973035,0.8260869565217391,0.7058823529411765,2.0716629600284184,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,95,"[13, 3, 3]",0.25,1.276286493345564,0.8260869565217391,0.7058823529411765,2.0734982743968744,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,96,"[13, 3, 3]",0.25,1.2730747171853316,0.8260869565217391,0.7058823529411765,2.0753598881226347,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,97,"[13, 3, 3]",0.25,1.269930519817476,0.8260869565217391,0.7058823529411765,2.077235233442314,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,98,"[13, 3, 3]",0.25,1.2668508603277764,0.8260869565217391,0.7058823529411765,2.079113355742121,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,99,"[13, 3, 3]",0.25,1.2638327915828684,0.8260869565217391,0.7058823529411765,2.0809853266093086,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
7,100,"[13, 3, 3]",0.25,1.2608734988293067,0.8260869565217391,0.7058823529411765,2.082844408474646,0.6666666666666666,0.7058823529411765,0.8611111111111112,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,7,0,5,1.0,0.5833333333333334,0.7368421052631579,3,2,0,0.6,1.0,0.7499999999999999
8,1,"[13, 3, 3]",0.25,2.394872074951952,0.2111801242236025,0.0,2.931542008705887,0.0,0.0,0.0,0.0,0,3,8,0.0,0.0,0.0,0,5,4,0.0,0.0,0.0,0,9,5,0.0,0.0,0.0
8,2,"[13, 3, 3]",0.25,2.352515783486415,0.2236024844720497,0.11764705882352941,2.880579667907716,0.09523809523809523,0.11764705882352941,0.16666666666666666,0.11764705882352941,0,2,8,0.0,0.0,0.0,2,5,2,0.2857142857142857,0.5,0.36363636363636365,0,8,5,0.0,0.0,0.0
8,3,"[13, 3, 3]",0.25,2.2981440490438247,0.2360248447204969,0.11764705882352941,2.8148375073685505,0.08333333333333333,0.11764705882352941,0.16666666666666666,0.11764705882352941,0,2,8,0.0,0.0,0.0,2,6,2,0.25,0.5,0.3333333333333333,0,7,5,0.0,0.0,0.0
