fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,18,"[13, 2, 3]",0.5,2.0291823406117153,0.39751552795031053,0.4117647058823529,2.405053857827574,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,19,"[13, 2, 3]",0.5,2.0293367714905104,0.39751552795031053,0.4117647058823529,2.409304269905514,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,20,"[13, 2, 3]",0.5,2.0272374550583967,0.39751552795031053,0.4117647058823529,2.4103763042943935,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,21,"[13, 2, 3]",0.5,2.0231912539493564,0.39751552795031053,0.4117647058823529,2.408625003618572,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,22,"[13, 2, 3]",0.5,2.0175152874071944,0.39751552795031053,0.4117647058823529,2.4044175541878428,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,23,"[13, 2, 3]",0.5,2.0105238791607984,0.39751552795031053,0.4117647058823529,2.398120963015592,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,24,"[13, 2, 3]",0.5,2.0025246840022364,0.39751552795031053,0.4117647058823529,2.390098505306231,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,25,"[13, 2, 3]",0.5,1.993819076852275,0.39751552795031053,0.4117647058823529,2.3807101527968824,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,26,"[13, 2, 3]",0.5,1.9847031432717563,0.39751552795031053,0.4117647058823529,2.3703133954018227,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,27,"[13, 2, 3]",0.5,1.9754668274535,0.39751552795031053,0.4117647058823529,2.359262055929746,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,28,"[13, 2, 3]",0.5,1.9663899447474098,0.39751552795031053,0.4117647058823529,2.3479018319459906,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,29,"[13, 2, 3]",0.5,1.9577348083989976,0.391304347826087,0.4117647058823529,2.3365623323268823,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,30,"[13, 2, 3]",0.5,1.9497361099274666,0.37267080745341613,0.4117647058823529,2.3255462615314864,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,31,"[13, 2, 3]",0.5,1.9425893823410099,0.36024844720496896,0.4117647058823529,2.3151170938284946,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,32,"[13, 2, 3]",0.5,1.9364398130827936,0.37888198757763975,0.4117647058823529,2.3054870200109203,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,33,"[13, 2, 3]",0.5,1.931373308220604,0.391304347826087,0.4117647058823529,2.2968070889701893,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,34,"[13, 2, 3]",0.5,1.9274115097317492,0.39751552795031053,0.4117647058823529,2.2891612737650964,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,35,"[13, 2, 3]",0.5,1.9245119480166415,0.39751552795031053,0.4117647058823529,2.282565679314511,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,36,"[13, 2, 3]",0.5,1.922573750604329,0.39751552795031053,0.4117647058823529,2.276973353401841,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,37,"[13, 2, 3]",0.5,1.9214484662324691,0.39751552795031053,0.4117647058823529,2.2722843034302302,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,38,"[13, 2, 3]",0.5,1.9209547751927494,0.39751552795031053,0.4117647058823529,2.268359531244619,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,39,"[13, 2, 3]",0.5,1.9208953021030117,0.39751552795031053,0.4117647058823529,2.265037337180519,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,40,"[13, 2, 3]",0.5,1.9210735261461922,0.39751552795031053,0.4117647058823529,2.262149913144521,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,41,"[13, 2, 3]",0.5,1.9213089114514137,0.39751552795031053,0.4117647058823529,2.2595383596846634,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,42,"[13, 2, 3]",0.5,1.9214487920965575,0.39751552795031053,0.4117647058823529,2.2570646609347738,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,43,"[13, 2, 3]",0.5,1.92137612721897,0.39751552795031053,0.4117647058823529,2.2546197206982956,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,44,"[13, 2, 3]",0.5,1.9210128648161964,0.39751552795031053,0.4117647058823529,2.252127176764593,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,45,"[13, 2, 3]",0.5,1.920319210547395,0.39751552795031053,0.4117647058823529,2.249543261834628,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,46,"[13, 2, 3]",0.5,1.919289519577233,0.39751552795031053,0.4117647058823529,2.2468533974739624,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,47,"[13, 2, 3]",0.5,1.9179457840300984,0.39751552795031053,0.4117647058823529,2.2440664607119643,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,48,"[13, 2, 3]",0.5,1.9163297773585624,0.39751552795031053,0.4117647058823529,2.241207752184699,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,49,"[13, 2, 3]",0.5,1.914494863655722,0.39751552795031053,0.4117647058823529,2.2383116433940438,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,50,"[13, 2, 3]",0.5,1.9124983210581328,0.39751552795031053,0.4117647058823529,2.235414724765469,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,51,"[13, 2, 3]",0.5,1.9103948051823765,0.39751552795031053,0.4117647058823529,2.232550056743392,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,52,"[13, 2, 3]",0.5,1.9082313313479908,0.39751552795031053,0.4117647058823529,2.229742883269178,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,53,"[13, 2, 3]",0.5,1.906043918095439,0.39751552795031053,0.4117647058823529,2.227007935347149,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,54,"[13, 2, 3]",0.5,1.9038558354962531,0.39751552795031053,0.4117647058823529,2.224348258058238,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,55,"[13, 2, 3]",0.5,1.9016772557797514,0.39751552795031053,0.4117647058823529,2.221755352876527,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,56,"[13, 2, 3]",0.5,1.8995060160440003,0.39751552795031053,0.4117647058823529,2.219210343413897,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,57,"[13, 2, 3]",0.5,1.897329169351688,0.39751552795031053,0.4117647058823529,2.216685842637846,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,58,"[13, 2, 3]",0.5,1.895125011056814,0.39751552795031053,0.4117647058823529,2.2141482127742487,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,59,"[13, 2, 3]",0.5,1.8928653083754803,0.39751552795031053,0.4117647058823529,2.2115599520890123,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,60,"[13, 2, 3]",0.5,1.8905175194524229,0.39751552795031053,0.4117647058823529,2.2088820020290334,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,61,"[13, 2, 3]",0.5,1.8880468518881859,0.39751552795031053,0.4117647058823529,2.2060758323052254,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,62,"[13, 2, 3]",0.5,1.885418071309679,0.39751552795031053,0.4117647058823529,2.2031052220056417,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,63,"[13, 2, 3]",0.5,1.8825970226671969,0.39751552795031053,0.4117647058823529,2.199937706503051,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,64,"[13, 2, 3]",0.5,1.8795518677137297,0.39751552795031053,0.4117647058823529,2.196545700168873,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,65,"[13, 2, 3]",0.5,1.8762540705173172,0.39751552795031053,0.4117647058823529,2.192907332893619,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,66,"[13, 2, 3]",0.5,1.8726791787213708,0.39751552795031053,0.4117647058823529,2.1890070542062365,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,67,"[13, 2, 3]",0.5,1.8688074517040612,0.39751552795031053,0.4117647058823529,2.1848360626706613,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,68,"[13, 2, 3]",0.5,1.864624377887416,0.39751552795031053,0.4117647058823529,2.1803926104185174,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,69,"[13, 2, 3]",0.5,1.860121102504771,0.39751552795031053,0.4117647058823529,2.175682213398982,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,70,"[13, 2, 3]",0.5,1.8552947553895383,0.39751552795031053,0.4117647058823529,2.170717768112774,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,71,"[13, 2, 3]",0.5,1.8501486291829634,0.39751552795031053,0.4117647058823529,2.1655195379355026,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,72,"[13, 2, 3]",0.5,1.8446921186840364,0.39751552795031053,0.4117647058823529,2.1601149324088023,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,73,"[13, 2, 3]",0.5,1.838940303235115,0.40372670807453415,0.4117647058823529,2.1545379709918175,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,74,"[13, 2, 3]",0.5,1.8329130512728409,0.422360248447205,0.4117647058823529,2.1488283125609717,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,75,"[13, 2, 3]",0.5,1.8266335653178882,0.43478260869565216,0.4117647058823529,2.143029758664978,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,76,"[13, 2, 3]",0.5,1.8201263767014513,0.45962732919254656,0.4117647058823529,2.1371882132323767,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,77,"[13, 2, 3]",0.5,1.8134149376934423,0.484472049689441,0.4117647058823529,2.1313492029781567,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,78,"[13, 2, 3]",0.5,1.806519118194215,0.5403726708074534,0.47058823529411764,2.125555210573573,0.4791666666666667,0.47058823529411764,0.39999999999999997,0.47058823529411764,1,0,4,1.0,0.2,0.33333333333333337,7,9,0,0.4375,1.0,0.6086956521739131,0,0,5,0.0,0.0,0.0
4,79,"[13, 2, 3]",0.5,1.7994530467374508,0.5714285714285714,0.5882352941176471,2.11984320506285,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,3,0,2,1.0,0.6,0.7499999999999999,7,7,0,0.5,1.0,0.6666666666666666,0,0,5,0.0,0.0,0.0
4,80,"[13, 2, 3]",0.5,1.7922237828471304,0.5900621118012422,0.5882352941176471,2.114242817181097,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,3,0,2,1.0,0.6,0.7499999999999999,7,7,0,0.5,1.0,0.6666666666666666,0,0,5,0.0,0.0,0.0
4,81,"[13, 2, 3]",0.5,1.7848312236603963,0.6024844720496895,0.6470588235294118,2.1087755549745464,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,4,0,1,1.0,0.8,0.888888888888889,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,0,5,0.0,0.0,0.0
4,82,"[13, 2, 3]",0.5,1.7772694236295028,0.6024844720496895,0.6470588235294118,2.1034552730166967,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,4,0,1,1.0,0.8,0.888888888888889,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,0,5,0.0,0.0,0.0
4,83,"[13, 2, 3]",0.5,1.7695291856415318,0.6211180124223602,0.6470588235294118,2.0982898296852723,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,4,0,1,1.0,0.8,0.888888888888889,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,0,5,0.0,0.0,0.0
4,84,"[13, 2, 3]",0.5,1.7616014534731252,0.6149068322981367,0.6470588235294118,2.0932835684052282,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,4,0,1,1.0,0.8,0.888888888888889,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,0,5,0.0,0.0,0.0
4,85,"[13, 2, 3]",0.5,1.7534808029923696,0.6211180124223602,0.7058823529411765,2.088440036119664,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,86,"[13, 2, 3]",0.5,1.7451682729961004,0.6211180124223602,0.7058823529411765,2.083764283331416,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,87,"[13, 2, 3]",0.5,1.7366729212970913,0.639751552795031,0.7058823529411765,2.079264203964106,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,88,"[13, 2, 3]",0.5,1.728011798791399,0.6335403726708074,0.7058823529411765,2.0749506389979535,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,89,"[13, 2, 3]",0.5,1.719208415401753,0.6335403726708074,0.7058823529411765,2.0708363059060226,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,90,"[13, 2, 3]",0.5,1.7102901198873606,0.6335403726708074,0.7058823529411765,2.0669339267520996,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,91,"[13, 2, 3]",0.5,1.7012850388282792,0.6335403726708074,0.7058823529411765,2.0632541245260896,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,92,"[13, 2, 3]",0.5,1.6922192685234962,0.6335403726708074,0.7058823529411765,2.059803691652636,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,93,"[13, 2, 3]",0.5,1.6831148895185788,0.6335403726708074,0.7058823529411765,2.0565847084539937,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,94,"[13, 2, 3]",0.5,1.6739891259528155,0.6335403726708074,0.7058823529411765,2.05359474938418,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,95,"[13, 2, 3]",0.5,1.6648546770257473,0.6335403726708074,0.7058823529411765,2.050828134196857,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,96,"[13, 2, 3]",0.5,1.6557209840030487,0.639751552795031,0.7058823529411765,2.0482779351929756,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,97,"[13, 2, 3]",0.5,1.646596022124724,0.639751552795031,0.7058823529411765,2.045938296566463,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,98,"[13, 2, 3]",0.5,1.637488149573461,0.639751552795031,0.7058823529411765,2.043806582808824,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,99,"[13, 2, 3]",0.5,1.6284075997184475,0.639751552795031,0.7058823529411765,2.041884943435624,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
4,100,"[13, 2, 3]",0.5,1.6193673379993894,0.639751552795031,0.7058823529411765,2.0401810302536783,0.5277777777777778,0.7058823529411765,0.6666666666666666,0.7058823529411765,5,0,0,1.0,1.0,1.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,0,0,5,0.0,0.0,0.0
5,1,"[13, 2, 3]",0.5,3.2634000563632273,0.2608695652173913,0.35294117647058826,3.485372548886315,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0
