fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,23,"[30, 1, 2]",0.5,1.3868487787510382,0.6296296296296297,0.6071428571428571,1.557499236006377,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,24,"[30, 1, 2]",0.5,1.3811983481199557,0.6296296296296297,0.6071428571428571,1.5505845793872999,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,25,"[30, 1, 2]",0.5,1.3741869006344014,0.6296296296296297,0.6071428571428571,1.5419869627919236,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,26,"[30, 1, 2]",0.5,1.36638727032261,0.6296296296296297,0.6071428571428571,1.5323391520542486,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,27,"[30, 1, 2]",0.5,1.3583518554256895,0.6296296296296297,0.6071428571428571,1.5222530475689924,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,28,"[30, 1, 2]",0.5,1.350577730081728,0.6296296296296297,0.6071428571428571,1.512283949700337,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,29,"[30, 1, 2]",0.5,1.3434787935429433,0.6296296296296297,0.6071428571428571,1.502901900179411,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,30,"[30, 1, 2]",0.5,1.3373659183324527,0.6296296296296297,0.6071428571428571,1.4944710503727296,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,31,"[30, 1, 2]",0.5,1.3324360515335616,0.6296296296296297,0.6071428571428571,1.4872380132418108,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,32,"[30, 1, 2]",0.5,1.3287708325153207,0.6296296296296297,0.6071428571428571,1.4813297767272773,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,33,"[30, 1, 2]",0.5,1.3263445532017597,0.6296296296296297,0.6071428571428571,1.4767610280813472,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,34,"[30, 1, 2]",0.5,1.3250403493709484,0.6296296296296297,0.6071428571428571,1.4734498059329013,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,35,"[30, 1, 2]",0.5,1.3246725938109756,0.6296296296296297,0.6071428571428571,1.4712394792682801,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,36,"[30, 1, 2]",0.5,1.3250127920995998,0.6296296296296297,0.6071428571428571,1.4699243778217845,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,37,"[30, 1, 2]",0.5,1.3258160202906712,0.6296296296296297,0.6071428571428571,1.4692761285813445,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,38,"[30, 1, 2]",0.5,1.3268451373042605,0.6296296296296297,0.6071428571428571,1.4690679362738635,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,39,"[30, 1, 2]",0.5,1.3278905824673268,0.6296296296296297,0.6071428571428571,1.4690946127422277,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,40,"[30, 1, 2]",0.5,1.3287843802443302,0.6296296296296297,0.6071428571428571,1.469186962406384,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,41,"[30, 1, 2]",0.5,1.3294078463298094,0.6296296296296297,0.6071428571428571,1.469219996094255,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,42,"[30, 1, 2]",0.5,1.3296932743198258,0.6296296296296297,0.6071428571428571,1.4691152261600364,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,43,"[30, 1, 2]",0.5,1.3296204850324986,0.6296296296296297,0.6071428571428571,1.4688378967095779,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,44,"[30, 1, 2]",0.5,1.3292095019541539,0.6296296296296297,0.6071428571428571,1.468390384196255,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,45,"[30, 1, 2]",0.5,1.3285107808811518,0.6296296296296297,0.6071428571428571,1.467803169702404,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,46,"[30, 1, 2]",0.5,1.3275944011719116,0.6296296296296297,0.6071428571428571,1.4671247659382924,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,47,"[30, 1, 2]",0.5,1.3265394639629173,0.6296296296296297,0.6071428571428571,1.4664118228459402,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,48,"[30, 1, 2]",0.5,1.325424685855803,0.6296296296296297,0.6071428571428571,1.465720382080467,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,49,"[30, 1, 2]",0.5,1.3243208694221464,0.6296296296296297,0.6071428571428571,1.465098946902274,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,50,"[30, 1, 2]",0.5,1.3232856143704195,0.6296296296296297,0.6071428571428571,1.4645837200432283,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,51,"[30, 1, 2]",0.5,1.3223603392534533,0.6296296296296297,0.6071428571428571,1.464196071710124,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,52,"[30, 1, 2]",0.5,1.3215694392784352,0.6296296296296297,0.6071428571428571,1.4639420590724528,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,53,"[30, 1, 2]",0.5,1.320921227874368,0.6296296296296297,0.6071428571428571,1.463813643983513,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,54,"[30, 1, 2]",0.5,1.320410204731251,0.6296296296296297,0.6071428571428571,1.4637911537260073,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,55,"[30, 1, 2]",0.5,1.3200201578781416,0.6296296296296297,0.6071428571428571,1.4638464969617149,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,56,"[30, 1, 2]",0.5,1.3197276310276487,0.6296296296296297,0.6071428571428571,1.4639466727260946,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,57,"[30, 1, 2]",0.5,1.3195053540313393,0.6296296296296297,0.6071428571428571,1.464057178352596,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,58,"[30, 1, 2]",0.5,1.3193253264105542,0.6296296296296297,0.6071428571428571,1.4641450151945055,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,59,"[30, 1, 2]",0.5,1.3191613453335553,0.6296296296296297,0.6071428571428571,1.4641810927707484,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,60,"[30, 1, 2]",0.5,1.3189908670555566,0.6296296296296297,0.6071428571428571,1.4641419295321914,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,61,"[30, 1, 2]",0.5,1.318796175718286,0.6296296296296297,0.6071428571428571,1.4640106329206188,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,62,"[30, 1, 2]",0.5,1.318564900517354,0.6296296296296297,0.6071428571428571,1.4637772078714069,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,63,"[30, 1, 2]",0.5,1.3182899699375545,0.6296296296296297,0.6071428571428571,1.4634382898334546,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,64,"[30, 1, 2]",0.5,1.3179691208056414,0.6296296296296297,0.6071428571428571,1.4629964265997049,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,65,"[30, 1, 2]",0.5,1.317604092596083,0.6296296296296297,0.6071428571428571,1.4624590450947155,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,66,"[30, 1, 2]",0.5,1.3171996367618335,0.6296296296296297,0.6071428571428571,1.4618372378047344,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,67,"[30, 1, 2]",0.5,1.3167624600567789,0.6296296296296297,0.6071428571428571,1.4611444919888756,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,68,"[30, 1, 2]",0.5,1.3163002029413953,0.6296296296296297,0.6071428571428571,1.4603954662570073,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,69,"[30, 1, 2]",0.5,1.3158205319916874,0.6296296296296297,0.6071428571428571,1.4596048963115527,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,70,"[30, 1, 2]",0.5,1.3153304011772537,0.6296296296296297,0.6071428571428571,1.4587866870315975,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,71,"[30, 1, 2]",0.5,1.3148355129797131,0.6296296296296297,0.6071428571428571,1.457953223659508,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,72,"[30, 1, 2]",0.5,1.3143399882594717,0.6296296296296297,0.6071428571428571,1.4571149122937475,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,73,"[30, 1, 2]",0.5,1.3138462348443665,0.6296296296296297,0.6071428571428571,1.4562799404854152,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,74,"[30, 1, 2]",0.5,1.3133549899185106,0.6296296296296297,0.6071428571428571,1.4554542333857738,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,75,"[30, 1, 2]",0.5,1.3128655009467864,0.6296296296296297,0.6071428571428571,1.454641570109371,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,76,"[30, 1, 2]",0.5,1.3123758041956683,0.6296296296296297,0.6071428571428571,1.453843818881131,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,77,"[30, 1, 2]",0.5,1.3118830586477923,0.6296296296296297,0.6071428571428571,1.4530612478748042,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,78,"[30, 1, 2]",0.5,1.311383895678362,0.6296296296296297,0.6071428571428571,1.4522928708547949,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,79,"[30, 1, 2]",0.5,1.3108747504456046,0.6296296296296297,0.6071428571428571,1.451536791991893,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,80,"[30, 1, 2]",0.5,1.3103521485792478,0.6296296296296297,0.6071428571428571,1.4507905215786605,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,81,"[30, 1, 2]",0.5,1.3098129304232404,0.6296296296296297,0.6071428571428571,1.4500512428220602,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,82,"[30, 1, 2]",0.5,1.3092544038515161,0.6296296296296297,0.6071428571428571,1.4493160184953084,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,83,"[30, 1, 2]",0.5,1.308674424718434,0.6296296296296297,0.6071428571428571,1.4485819341804045,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,84,"[30, 1, 2]",0.5,1.3080714107150455,0.6296296296296297,0.6071428571428571,1.4478461815146388,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,85,"[30, 1, 2]",0.5,1.3074442993914828,0.6296296296296297,0.6071428571428571,1.4471060898792674,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,86,"[30, 1, 2]",0.5,1.3067924642148934,0.6296296296296297,0.6071428571428571,1.4463591181725013,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,87,"[30, 1, 2]",0.5,1.3061156038077109,0.6296296296296297,0.6071428571428571,1.4456028197316106,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,88,"[30, 1, 2]",0.5,1.3054136191644719,0.6296296296296297,0.6071428571428571,1.4448347933140782,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,89,"[30, 1, 2]",0.5,1.3046864920052845,0.6296296296296297,0.6071428571428571,1.444052631634324,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,90,"[30, 1, 2]",0.5,1.303934174881179,0.6296296296296297,0.6071428571428571,1.4432538766618956,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,91,"[30, 1, 2]",0.5,1.303156500606269,0.6296296296296297,0.6071428571428571,1.4424359881141475,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,92,"[30, 1, 2]",0.5,1.3023531154296812,0.6296296296296297,0.6071428571428571,1.4415963286877362,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,93,"[30, 1, 2]",0.5,1.3015234373930755,0.6296296296296297,0.6071428571428571,1.4407321668765378,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,94,"[30, 1, 2]",0.5,1.3006666387853232,0.6296296296296297,0.6071428571428571,1.4398406959485817,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,95,"[30, 1, 2]",0.5,1.299781649654844,0.6296296296296297,0.6071428571428571,1.438919065945711,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,96,"[30, 1, 2]",0.5,1.298867178040097,0.6296296296296297,0.6071428571428571,1.4379644244889094,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,97,"[30, 1, 2]",0.5,1.297921741922389,0.6296296296296297,0.6071428571428571,1.4369739617089194,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,98,"[30, 1, 2]",0.5,1.29694370782796,0.6296296296296297,0.6071428571428571,1.435944954708628,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,99,"[30, 1, 2]",0.5,1.2959313314026115,0.6296296296296297,0.6071428571428571,1.4348748074939242,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,100,"[30, 1, 2]",0.5,1.2948827960239486,0.6296296296296297,0.6071428571428571,1.4337610831554963,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
5,1,"[30, 1, 2]",0.5,1.8917583809988303,0.37816764132553604,0.32142857142857145,2.1265956801462758,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,2,"[30, 1, 2]",0.5,1.8472766717407676,0.37816764132553604,0.32142857142857145,2.0750790013858107,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,3,"[30, 1, 2]",0.5,1.7873018069575008,0.37816764132553604,0.32142857142857145,2.0052270547267574,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,4,"[30, 1, 2]",0.5,1.7171904860665945,0.37816764132553604,0.32142857142857145,1.9228686403741744,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,5,"[30, 1, 2]",0.5,1.6425310132898872,0.37816764132553604,0.32142857142857145,1.834073246722043,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,6,"[30, 1, 2]",0.5,1.5687840368230341,0.37816764132553604,0.32142857142857145,1.7447873098167537,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,7,"[30, 1, 2]",0.5,1.500865664064618,0.37816764132553604,0.32142857142857145,1.6604111081558641,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,8,"[30, 1, 2]",0.5,1.442706972383599,0.3840155945419103,0.32142857142857145,1.5853493864502695,0.16071428571428573,0.32142857142857145,0.5,0.32142857142857145,18,38,0,0.32142857142857145,1.0,0.4864864864864865,0,0,38,0.0,0.0,0.0
5,9,"[30, 1, 2]",0.5,1.3968787692503204,0.621832358674464,0.6785714285714286,1.5226244367103543,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,10,"[30, 1, 2]",0.5,1.3643956433246451,0.621832358674464,0.6785714285714286,1.4736666974322106,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,11,"[30, 1, 2]",0.5,1.3447771976306997,0.621832358674464,0.6785714285714286,1.4383628160897437,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,12,"[30, 1, 2]",0.5,1.336355174262185,0.621832358674464,0.6785714285714286,1.4153522720626572,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,13,"[30, 1, 2]",0.5,1.336726758830786,0.621832358674464,0.6785714285714286,1.402474618458508,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,14,"[30, 1, 2]",0.5,1.3432210321458729,0.621832358674464,0.6785714285714286,1.3972348516266064,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
5,15,"[30, 1, 2]",0.5,1.3532756640913417,0.621832358674464,0.6785714285714286,1.3971833537267224,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
