fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,39,"[8, 1, 2, 2]",0.25,1.3149045229635195,0.6445086705202312,0.7105263157894737,1.2868224833001665,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,40,"[8, 1, 2, 2]",0.25,1.312852071310371,0.6445086705202312,0.7105263157894737,1.2822458703278647,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,41,"[8, 1, 2, 2]",0.25,1.310784920755034,0.6445086705202312,0.7105263157894737,1.277237806456804,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,42,"[8, 1, 2, 2]",0.25,1.3088903623445542,0.6445086705202312,0.7105263157894737,1.2721128354891662,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,43,"[8, 1, 2, 2]",0.25,1.3073039171764353,0.6445086705202312,0.7105263157894737,1.267129322119639,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,44,"[8, 1, 2, 2]",0.25,1.3061035393588127,0.6445086705202312,0.7105263157894737,1.262480605908559,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,45,"[8, 1, 2, 2]",0.25,1.3053117448128275,0.6445086705202312,0.7105263157894737,1.2582945387815863,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,46,"[8, 1, 2, 2]",0.25,1.30490381566689,0.6445086705202312,0.7105263157894737,1.2546396056017084,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,47,"[8, 1, 2, 2]",0.25,1.3048198484975249,0.6445086705202312,0.7105263157894737,1.2515354276817205,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,48,"[8, 1, 2, 2]",0.25,1.304978405508049,0.6445086705202312,0.7105263157894737,1.2489654186240482,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,49,"[8, 1, 2, 2]",0.25,1.3052898182496848,0.6445086705202312,0.7105263157894737,1.2468896304159411,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,50,"[8, 1, 2, 2]",0.25,1.3056676725554732,0.6445086705202312,0.7105263157894737,1.2452562864111887,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,51,"[8, 1, 2, 2]",0.25,1.3060375546234575,0.6445086705202312,0.7105263157894737,1.2440110320291893,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,52,"[8, 1, 2, 2]",0.25,1.30634266596598,0.6445086705202312,0.7105263157894737,1.2431034489785704,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,53,"[8, 1, 2, 2]",0.25,1.3065463566484132,0.6445086705202312,0.7105263157894737,1.2424908122630285,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,54,"[8, 1, 2, 2]",0.25,1.3066319523105079,0.6445086705202312,0.7105263157894737,1.2421393913525667,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,55,"[8, 1, 2, 2]",0.25,1.30660045673096,0.6445086705202312,0.7105263157894737,1.2420238029758712,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,56,"[8, 1, 2, 2]",0.25,1.3064668095948175,0.6445086705202312,0.7105263157894737,1.2421250237353554,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,57,"[8, 1, 2, 2]",0.25,1.3062553873977538,0.6445086705202312,0.7105263157894737,1.242427684188609,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,58,"[8, 1, 2, 2]",0.25,1.3059953748140372,0.6445086705202312,0.7105263157894737,1.242917212263699,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,59,"[8, 1, 2, 2]",0.25,1.3057165245726843,0.6445086705202312,0.7105263157894737,1.2435772925240416,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,60,"[8, 1, 2, 2]",0.25,1.3054456848361191,0.6445086705202312,0.7105263157894737,1.244387977308058,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,61,"[8, 1, 2, 2]",0.25,1.3052043217680291,0.6445086705202312,0.7105263157894737,1.2453246432604312,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,62,"[8, 1, 2, 2]",0.25,1.3050071173242412,0.6445086705202312,0.7105263157894737,1.246357847831555,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,63,"[8, 1, 2, 2]",0.25,1.3048615919986444,0.6445086705202312,0.7105263157894737,1.2474540183745881,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,64,"[8, 1, 2, 2]",0.25,1.304768599860244,0.6445086705202312,0.7105263157894737,1.2485768118478342,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,65,"[8, 1, 2, 2]",0.25,1.304723475241738,0.6445086705202312,0.7105263157894737,1.249688922176381,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,66,"[8, 1, 2, 2]",0.25,1.3047175788573036,0.6445086705202312,0.7105263157894737,1.2507540868937628,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,67,"[8, 1, 2, 2]",0.25,1.3047399934985278,0.6445086705202312,0.7105263157894737,1.2517390522652139,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,68,"[8, 1, 2, 2]",0.25,1.3047791497143526,0.6445086705202312,0.7105263157894737,1.2526152906032133,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,69,"[8, 1, 2, 2]",0.25,1.3048242115905728,0.6445086705202312,0.7105263157894737,1.2533603165153802,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,70,"[8, 1, 2, 2]",0.25,1.304866112567941,0.6445086705202312,0.7105263157894737,1.253958511093663,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,71,"[8, 1, 2, 2]",0.25,1.3048981922951637,0.6445086705202312,0.7105263157894737,1.2544014257613967,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,72,"[8, 1, 2, 2]",0.25,1.3049164404378855,0.6445086705202312,0.7105263157894737,1.2546875933623962,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,73,"[8, 1, 2, 2]",0.25,1.304919396938422,0.6445086705202312,0.7105263157894737,1.2548219179728226,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,74,"[8, 1, 2, 2]",0.25,1.3049077875928408,0.6445086705202312,0.7105263157894737,1.2548147440700417,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,75,"[8, 1, 2, 2]",0.25,1.304883988364695,0.6445086705202312,0.7105263157894737,1.2546807195543137,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,76,"[8, 1, 2, 2]",0.25,1.3048514128279551,0.6445086705202312,0.7105263157894737,1.2544375669858645,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,77,"[8, 1, 2, 2]",0.25,1.3048139071005505,0.6445086705202312,0.7105263157894737,1.254104865896946,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,78,"[8, 1, 2, 2]",0.25,1.3047752189387185,0.6445086705202312,0.7105263157894737,1.2537029295573903,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,79,"[8, 1, 2, 2]",0.25,1.3047385858809286,0.6445086705202312,0.7105263157894737,1.2532518357315106,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,80,"[8, 1, 2, 2]",0.25,1.3047064647934143,0.6445086705202312,0.7105263157894737,1.252770646153054,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,81,"[8, 1, 2, 2]",0.25,1.3046804046310057,0.6445086705202312,0.7105263157894737,1.252276826478268,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,82,"[8, 1, 2, 2]",0.25,1.3046610476510268,0.6445086705202312,0.7105263157894737,1.2517858593871372,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,83,"[8, 1, 2, 2]",0.25,1.3046482328045692,0.6445086705202312,0.7105263157894737,1.2513110294622962,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,84,"[8, 1, 2, 2]",0.25,1.3046411688606532,0.6445086705202312,0.7105263157894737,1.2508633498404467,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,85,"[8, 1, 2, 2]",0.25,1.3046386435958608,0.6445086705202312,0.7105263157894737,1.2504515970749872,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,86,"[8, 1, 2, 2]",0.25,1.3046392382167848,0.6445086705202312,0.7105263157894737,1.2500824213473412,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,87,"[8, 1, 2, 2]",0.25,1.3046415219073897,0.6445086705202312,0.7105263157894737,1.2497605030048102,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,88,"[8, 1, 2, 2]",0.25,1.3046442087579078,0.6445086705202312,0.7105263157894737,1.2494887321761758,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,89,"[8, 1, 2, 2]",0.25,1.3046462671663277,0.6445086705202312,0.7105263157894737,1.2492683947800933,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,90,"[8, 1, 2, 2]",0.25,1.3046469791334898,0.6445086705202312,0.7105263157894737,1.2490993546343354,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,91,"[8, 1, 2, 2]",0.25,1.3046459529865362,0.6445086705202312,0.7105263157894737,1.2489802268835557,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,92,"[8, 1, 2, 2]",0.25,1.3046430975357242,0.6445086705202312,0.7105263157894737,1.2489085421489914,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,93,"[8, 1, 2, 2]",0.25,1.3046385683389907,0.6445086705202312,0.7105263157894737,1.2488809034846287,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,94,"[8, 1, 2, 2]",0.25,1.3046326976903468,0.6445086705202312,0.7105263157894737,1.2488931394417353,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,95,"[8, 1, 2, 2]",0.25,1.304625919408682,0.6445086705202312,0.7105263157894737,1.2489404565066653,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,96,"[8, 1, 2, 2]",0.25,1.3046186978422425,0.6445086705202312,0.7105263157894737,1.2490175932028371,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,97,"[8, 1, 2, 2]",0.25,1.3046114681303604,0.6445086705202312,0.7105263157894737,1.2491189766037096,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,98,"[8, 1, 2, 2]",0.25,1.3046045920839002,0.6445086705202312,0.7105263157894737,1.2492388802525989,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,99,"[8, 1, 2, 2]",0.25,1.3045983314189358,0.6445086705202312,0.7105263157894737,1.2493715808462011,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,100,"[8, 1, 2, 2]",0.25,1.3045928377863005,0.6445086705202312,0.7105263157894737,1.249511509756246,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,1,"[8, 1, 2, 2]",0.25,1.9531422286095546,0.34971098265895956,0.6578947368421053,1.4102023856780788,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,2,"[8, 1, 2, 2]",0.25,1.8812280074731451,0.34971098265895956,0.6578947368421053,1.3961374981868517,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,3,"[8, 1, 2, 2]",0.25,1.7866020968812502,0.34971098265895956,0.6578947368421053,1.3820034403296295,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,4,"[8, 1, 2, 2]",0.25,1.6800605606859893,0.34971098265895956,0.6578947368421053,1.3740673098758942,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,5,"[8, 1, 2, 2]",0.25,1.5727590242345544,0.34971098265895956,0.6578947368421053,1.378868036830181,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,6,"[8, 1, 2, 2]",0.25,1.4751500425592654,0.34971098265895956,0.6578947368421053,1.402235872370897,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,50,26,0,0.6578947368421053,1.0,0.7936507936507937,0,0,26,0.0,0.0,0.0
5,7,"[8, 1, 2, 2]",0.25,1.3956918608433528,0.6502890173410405,0.34210526315789475,1.4480690026846397,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,8,"[8, 1, 2, 2]",0.25,1.3395634072024514,0.6502890173410405,0.34210526315789475,1.5171348283145403,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,9,"[8, 1, 2, 2]",0.25,1.3079130312353526,0.6502890173410405,0.34210526315789475,1.6064469100592091,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,10,"[8, 1, 2, 2]",0.25,1.2981061605246875,0.6502890173410405,0.34210526315789475,1.709675836526296,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,11,"[8, 1, 2, 2]",0.25,1.3049222984558266,0.6502890173410405,0.34210526315789475,1.8185071868841736,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,12,"[8, 1, 2, 2]",0.25,1.3221327361449098,0.6502890173410405,0.34210526315789475,1.9243348159868354,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,13,"[8, 1, 2, 2]",0.25,1.3438336087610563,0.6502890173410405,0.34210526315789475,2.0196408049827004,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,14,"[8, 1, 2, 2]",0.25,1.3652374625503796,0.6502890173410405,0.34210526315789475,2.0987681501256255,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,15,"[8, 1, 2, 2]",0.25,1.3829614026277817,0.6502890173410405,0.34210526315789475,2.1581429656492817,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,16,"[8, 1, 2, 2]",0.25,1.3949913443003659,0.6502890173410405,0.34210526315789475,2.1961471689937775,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,17,"[8, 1, 2, 2]",0.25,1.4004903940259383,0.6502890173410405,0.34210526315789475,2.2128263232180965,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,18,"[8, 1, 2, 2]",0.25,1.3995566590108506,0.6502890173410405,0.34210526315789475,2.209547924296713,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,19,"[8, 1, 2, 2]",0.25,1.3929805861518523,0.6502890173410405,0.34210526315789475,2.188664719115838,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,20,"[8, 1, 2, 2]",0.25,1.3820189673250403,0.6502890173410405,0.34210526315789475,2.153201242080933,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,21,"[8, 1, 2, 2]",0.25,1.3681881406300045,0.6502890173410405,0.34210526315789475,2.106565676638939,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,22,"[8, 1, 2, 2]",0.25,1.353075717297326,0.6502890173410405,0.34210526315789475,2.0522859436127385,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,23,"[8, 1, 2, 2]",0.25,1.3381729239553666,0.6502890173410405,0.34210526315789475,1.9937725184631772,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,24,"[8, 1, 2, 2]",0.25,1.324734381353552,0.6502890173410405,0.34210526315789475,1.9341162345210217,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,25,"[8, 1, 2, 2]",0.25,1.3136755978189005,0.6502890173410405,0.34210526315789475,1.875933410098172,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,26,"[8, 1, 2, 2]",0.25,1.3055181759074974,0.6502890173410405,0.34210526315789475,1.8212702359202153,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,27,"[8, 1, 2, 2]",0.25,1.3003878009354077,0.6502890173410405,0.34210526315789475,1.771572572925173,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,28,"[8, 1, 2, 2]",0.25,1.298061769578502,0.6502890173410405,0.34210526315789475,1.7277177438785032,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,29,"[8, 1, 2, 2]",0.25,1.298054156432462,0.6502890173410405,0.34210526315789475,1.6900950535991912,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
5,30,"[8, 1, 2, 2]",0.25,1.299720957396635,0.6502890173410405,0.34210526315789475,1.6587152516153483,0.17105263157894737,0.34210526315789475,0.5,0.34210526315789475,0,0,50,0.0,0.0,0.0,26,50,0,0.34210526315789475,1.0,0.5098039215686275
