fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,33,"[8, 3, 2]",0.5,1.2405019860902762,0.653179190751445,0.631578947368421,1.3893091670579372,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,34,"[8, 3, 2]",0.5,1.2388061485972623,0.653179190751445,0.631578947368421,1.3879912918507906,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,35,"[8, 3, 2]",0.5,1.236941011769685,0.653179190751445,0.631578947368421,1.3866586114481192,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,36,"[8, 3, 2]",0.5,1.2349778635137174,0.653179190751445,0.631578947368421,1.3853473214249303,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,37,"[8, 3, 2]",0.5,1.2330072937392835,0.6546242774566474,0.631578947368421,1.384110706455593,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,38,"[8, 3, 2]",0.5,1.2311095651742636,0.6546242774566474,0.631578947368421,1.3829920737400203,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,39,"[8, 3, 2]",0.5,1.2293335544018122,0.6546242774566474,0.631578947368421,1.3820059432760174,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,40,"[8, 3, 2]",0.5,1.2276884966320032,0.6546242774566474,0.631578947368421,1.3811317021989784,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,41,"[8, 3, 2]",0.5,1.2261483943643088,0.653179190751445,0.631578947368421,1.3803195457733806,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,42,"[8, 3, 2]",0.5,1.2246654541681812,0.653179190751445,0.631578947368421,1.3795050048786246,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,43,"[8, 3, 2]",0.5,1.2231871059179806,0.653179190751445,0.631578947368421,1.378626528091951,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,44,"[8, 3, 2]",0.5,1.2216712122509201,0.653179190751445,0.631578947368421,1.3776406481793166,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,45,"[8, 3, 2]",0.5,1.2200956067186983,0.653179190751445,0.631578947368421,1.376530844551207,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,46,"[8, 3, 2]",0.5,1.2184603882293077,0.653179190751445,0.631578947368421,1.3753085870456536,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,47,"[8, 3, 2]",0.5,1.2167836734424584,0.653179190751445,0.631578947368421,1.3740074118973855,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,48,"[8, 3, 2]",0.5,1.2150931619348901,0.6546242774566474,0.631578947368421,1.37267260081042,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,49,"[8, 3, 2]",0.5,1.213416581522195,0.6560693641618497,0.631578947368421,1.37134976756853,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,50,"[8, 3, 2]",0.5,1.2117738381597816,0.6560693641618497,0.631578947368421,1.3700753850061618,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,51,"[8, 3, 2]",0.5,1.2101727308430839,0.6560693641618497,0.631578947368421,1.368871256174176,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,52,"[8, 3, 2]",0.5,1.2086087895217574,0.6575144508670521,0.631578947368421,1.3677435521742678,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,53,"[8, 3, 2]",0.5,1.2070685628945246,0.6589595375722543,0.618421052631579,1.3666857366141725,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,54,"[8, 3, 2]",0.5,1.2055348473063348,0.661849710982659,0.618421052631579,1.3656838106470195,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,55,"[8, 3, 2]",0.5,1.2039920711369259,0.6604046242774566,0.618421052631579,1.3647220096730996,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,56,"[8, 3, 2]",0.5,1.2024303130082978,0.6604046242774566,0.618421052631579,1.363787340611472,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,57,"[8, 3, 2]",0.5,1.200847071826045,0.6604046242774566,0.618421052631579,1.3628719947984727,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,58,"[8, 3, 2]",0.5,1.1992466809600515,0.661849710982659,0.618421052631579,1.3619734582881777,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,59,"[8, 3, 2]",0.5,1.1976379306928593,0.6632947976878613,0.618421052631579,1.3610928272898906,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,60,"[8, 3, 2]",0.5,1.1960308642082582,0.6632947976878613,0.618421052631579,1.3602322512502183,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,61,"[8, 3, 2]",0.5,1.1944337778472867,0.6647398843930635,0.618421052631579,1.359392503476437,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,62,"[8, 3, 2]",0.5,1.1928512246298042,0.6676300578034682,0.618421052631579,1.3585714569439973,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,63,"[8, 3, 2]",0.5,1.1912834053396422,0.6676300578034682,0.618421052631579,1.357763834987702,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,64,"[8, 3, 2]",0.5,1.189726879785297,0.6676300578034682,0.618421052631579,1.356962159545925,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,65,"[8, 3, 2]",0.5,1.18817617422936,0.6690751445086706,0.618421052631579,1.3561584671037716,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,66,"[8, 3, 2]",0.5,1.186625682989753,0.6690751445086706,0.618421052631579,1.3553461898942416,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,67,"[8, 3, 2]",0.5,1.1850712825397585,0.6661849710982659,0.618421052631579,1.3545216281676418,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,68,"[8, 3, 2]",0.5,1.1835112560281262,0.6676300578034682,0.6052631578947368,1.3536846291392601,0.3108108108108108,0.6052631578947368,0.4791666666666667,0.6052631578947368,0,2,28,0.0,0.0,0.0,46,28,2,0.6216216216216216,0.9583333333333334,0.7540983606557377
7,69,"[8, 3, 2]",0.5,1.181946388012249,0.6690751445086706,0.6052631578947368,1.3528383607556738,0.3108108108108108,0.6052631578947368,0.4791666666666667,0.6052631578947368,0,2,28,0.0,0.0,0.0,46,28,2,0.6216216216216216,0.9583333333333334,0.7540983606557377
7,70,"[8, 3, 2]",0.5,1.1803793462476397,0.6690751445086706,0.618421052631579,1.3519883338448904,0.4817351598173516,0.618421052631579,0.49702380952380953,0.618421052631579,1,2,27,0.3333333333333333,0.03571428571428571,0.06451612903225806,46,27,2,0.6301369863013698,0.9583333333333334,0.7603305785123967
7,71,"[8, 3, 2]",0.5,1.1788136482987477,0.6705202312138728,0.631578947368421,1.351141010704517,0.5714285714285714,0.631578947368421,0.5223214285714286,0.631578947368421,3,3,25,0.5,0.10714285714285714,0.17647058823529413,45,25,3,0.6428571428571429,0.9375,0.7627118644067797
7,72,"[8, 3, 2]",0.5,1.177252577223638,0.6719653179190751,0.631578947368421,1.3503024021418273,0.5714285714285714,0.631578947368421,0.5223214285714286,0.631578947368421,3,3,25,0.5,0.10714285714285714,0.17647058823529413,45,25,3,0.6428571428571429,0.9375,0.7627118644067797
7,73,"[8, 3, 2]",0.5,1.1756983626679536,0.6705202312138728,0.631578947368421,1.3494769988576532,0.5714285714285714,0.631578947368421,0.5223214285714286,0.631578947368421,3,3,25,0.5,0.10714285714285714,0.17647058823529413,45,25,3,0.6428571428571429,0.9375,0.7627118644067797
7,74,"[8, 3, 2]",0.5,1.174151813687922,0.6719653179190751,0.631578947368421,1.348667241060674,0.5714285714285714,0.631578947368421,0.5223214285714286,0.631578947368421,3,3,25,0.5,0.10714285714285714,0.17647058823529413,45,25,3,0.6428571428571429,0.9375,0.7627118644067797
7,75,"[8, 3, 2]",0.5,1.1726124279912027,0.6734104046242775,0.6447368421052632,1.3478735554295083,0.6118012422360248,0.6447368421052632,0.5401785714285714,0.6447368421052632,4,3,24,0.5714285714285714,0.14285714285714285,0.2285714285714286,45,24,3,0.6521739130434783,0.9375,0.7692307692307693
7,76,"[8, 3, 2]",0.5,1.1710788605873306,0.6763005780346821,0.6578947368421053,1.3470948350725174,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,77,"[8, 3, 2]",0.5,1.169549550762001,0.6820809248554913,0.6578947368421053,1.346329145412888,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,78,"[8, 3, 2]",0.5,1.16802329487817,0.6820809248554913,0.6578947368421053,1.3455744227401343,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,79,"[8, 3, 2]",0.5,1.1664996052455872,0.6820809248554913,0.6578947368421053,1.344828983837699,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,80,"[8, 3, 2]",0.5,1.1649787862195995,0.6791907514450867,0.6578947368421053,1.3440917578788276,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,81,"[8, 3, 2]",0.5,1.163461754703766,0.680635838150289,0.6578947368421053,1.343362251550564,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,82,"[8, 3, 2]",0.5,1.1619497040197981,0.680635838150289,0.6578947368421053,1.342640334757479,0.6433823529411764,0.6578947368421053,0.5580357142857143,0.6578947368421053,5,3,23,0.625,0.17857142857142858,0.2777777777777778,45,23,3,0.6617647058823529,0.9375,0.7758620689655172
7,83,"[8, 3, 2]",0.5,1.1604437402422367,0.680635838150289,0.6578947368421053,1.3419259689796093,0.6333333333333333,0.6578947368421053,0.5654761904761905,0.6578947368421053,6,4,22,0.6,0.21428571428571427,0.3157894736842105,44,22,4,0.6666666666666666,0.9166666666666666,0.7719298245614035
7,84,"[8, 3, 2]",0.5,1.1589446063752857,0.684971098265896,0.6842105263157895,1.3412189906366354,0.6770833333333333,0.6842105263157895,0.6011904761904762,0.6842105263157895,8,4,20,0.6666666666666666,0.2857142857142857,0.4,44,20,4,0.6875,0.9166666666666666,0.7857142857142857
7,85,"[8, 3, 2]",0.5,1.1574525634902144,0.6864161849710982,0.6842105263157895,1.3405190187007836,0.6770833333333333,0.6842105263157895,0.6011904761904762,0.6842105263157895,8,4,20,0.6666666666666666,0.2857142857142857,0.4,44,20,4,0.6875,0.9166666666666666,0.7857142857142857
7,86,"[8, 3, 2]",0.5,1.1559674384524772,0.6878612716763006,0.6973684210526315,1.339825498645068,0.6953601953601953,0.6973684210526315,0.6190476190476191,0.6973684210526315,9,4,19,0.6923076923076923,0.32142857142857145,0.4390243902439025,44,19,4,0.6984126984126984,0.9166666666666666,0.7927927927927927
7,87,"[8, 3, 2]",0.5,1.1544887953609524,0.6936416184971098,0.6842105263157895,1.3391378440416746,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,88,"[8, 3, 2]",0.5,1.1530161571402981,0.6965317919075145,0.6842105263157895,1.338455607830892,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,89,"[8, 3, 2]",0.5,1.1515492006714148,0.6965317919075145,0.6842105263157895,1.3377786134031848,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,90,"[8, 3, 2]",0.5,1.1500878698319221,0.6936416184971098,0.6842105263157895,1.3371069975405465,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,91,"[8, 3, 2]",0.5,1.1486323854678893,0.6936416184971098,0.6842105263157895,1.336441152346163,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,92,"[8, 3, 2]",0.5,1.147183166716253,0.6950867052023122,0.6842105263157895,1.3357815883612338,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,93,"[8, 3, 2]",0.5,1.1457407031738422,0.6965317919075145,0.6842105263157895,1.335128764868963,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,94,"[8, 3, 2]",0.5,1.1443054260635097,0.6950867052023122,0.6842105263157895,1.3344829398429332,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,95,"[8, 3, 2]",0.5,1.1428776187576675,0.6950867052023122,0.6842105263157895,1.3338440813579668,0.6682027649769586,0.6842105263157895,0.6086309523809524,0.6842105263157895,9,5,19,0.6428571428571429,0.32142857142857145,0.4285714285714286,43,19,5,0.6935483870967742,0.8958333333333334,0.7818181818181819
7,96,"[8, 3, 2]",0.5,1.141457387892449,0.6965317919075145,0.6710526315789473,1.333211860112045,0.6442622950819672,0.6710526315789473,0.5982142857142857,0.6710526315789473,9,6,19,0.6,0.32142857142857145,0.41860465116279066,42,19,6,0.6885245901639344,0.875,0.7706422018348624
7,97,"[8, 3, 2]",0.5,1.1400446936829203,0.6994219653179191,0.6710526315789473,1.3325857173713709,0.6442622950819672,0.6710526315789473,0.5982142857142857,0.6710526315789473,9,6,19,0.6,0.32142857142857145,0.41860465116279066,42,19,6,0.6885245901639344,0.875,0.7706422018348624
7,98,"[8, 3, 2]",0.5,1.1386394196195702,0.6979768786127167,0.6842105263157895,1.331964982285679,0.6625,0.6842105263157895,0.6160714285714286,0.6842105263157895,10,6,18,0.625,0.35714285714285715,0.45454545454545453,42,18,6,0.7,0.875,0.7777777777777777
7,99,"[8, 3, 2]",0.5,1.137241452627997,0.6994219653179191,0.6842105263157895,1.3313490025391965,0.6625,0.6842105263157895,0.6160714285714286,0.6842105263157895,10,6,18,0.625,0.35714285714285715,0.45454545454545453,42,18,6,0.7,0.875,0.7777777777777777
7,100,"[8, 3, 2]",0.5,1.135850746369822,0.6994219653179191,0.6842105263157895,1.3307372541183422,0.6625,0.6842105263157895,0.6160714285714286,0.6842105263157895,10,6,18,0.625,0.35714285714285715,0.45454545454545453,42,18,6,0.7,0.875,0.7777777777777777
8,1,"[8, 3, 2]",0.5,1.3459804875905104,0.6517341040462428,0.6447368421052632,1.457105759462549,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,2,"[8, 3, 2]",0.5,1.3325605335832378,0.6517341040462428,0.6447368421052632,1.4426320959920154,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,3,"[8, 3, 2]",0.5,1.3172349659280194,0.6517341040462428,0.6447368421052632,1.4259106240407045,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,4,"[8, 3, 2]",0.5,1.3035077877993617,0.6517341040462428,0.6447368421052632,1.4105988966095775,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,5,"[8, 3, 2]",0.5,1.2939859484693692,0.6517341040462428,0.6447368421052632,1.3994639845640604,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,6,"[8, 3, 2]",0.5,1.2897489027963966,0.653179190751445,0.6447368421052632,1.3937351290507305,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,7,"[8, 3, 2]",0.5,1.2902084312949984,0.653179190751445,0.6447368421052632,1.3929469400389018,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,8,"[8, 3, 2]",0.5,1.2935196017690702,0.6488439306358381,0.6447368421052632,1.395339476292241,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,9,"[8, 3, 2]",0.5,1.2973521068819922,0.653179190751445,0.6447368421052632,1.398627536998131,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,10,"[8, 3, 2]",0.5,1.2996880614949158,0.6502890173410405,0.6447368421052632,1.4008037465522576,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,11,"[8, 3, 2]",0.5,1.2993634269244831,0.653179190751445,0.6447368421052632,1.4006882610070182,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
