fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,65,"[30, 2, 2]",0.5,1.2509523702609422,0.6198830409356725,0.6428571428571429,1.508552705971538,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,66,"[30, 2, 2]",0.5,1.246976164514952,0.6198830409356725,0.6428571428571429,1.5056027790092676,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,67,"[30, 2, 2]",0.5,1.2428902734335279,0.621832358674464,0.6428571428571429,1.50255963185114,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,68,"[30, 2, 2]",0.5,1.2386952414714576,0.6296296296296297,0.6428571428571429,1.4994293766656255,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,69,"[30, 2, 2]",0.5,1.2343918801395355,0.6335282651072125,0.6428571428571429,1.4962192787836952,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,70,"[30, 2, 2]",0.5,1.2299806383821081,0.6354775828460039,0.6428571428571429,1.4929366854069412,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,71,"[30, 2, 2]",0.5,1.2254611876112118,0.6413255360623782,0.6428571428571429,1.4895881774191606,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,72,"[30, 2, 2]",0.5,1.2208322796779294,0.6491228070175439,0.6607142857142857,1.486179026265418,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
4,73,"[30, 2, 2]",0.5,1.2160918656223865,0.6627680311890838,0.6785714285714286,1.482712963561089,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,74,"[30, 2, 2]",0.5,1.2112374080735293,0.6686159844054581,0.7142857142857143,1.4791922116180172,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,75,"[30, 2, 2]",0.5,1.2062662898723757,0.6783625730994152,0.7142857142857143,1.475617687938093,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,76,"[30, 2, 2]",0.5,1.201176217859698,0.6783625730994152,0.7142857142857143,1.4719892881807115,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,77,"[30, 2, 2]",0.5,1.1959655396037872,0.6842105263157895,0.7321428571428571,1.4683061661772165,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
4,78,"[30, 2, 2]",0.5,1.1906334239209004,0.6900584795321637,0.75,1.4645669581889376,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
4,79,"[30, 2, 2]",0.5,1.185179893660693,0.6998050682261209,0.75,1.4607699322270729,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
4,80,"[30, 2, 2]",0.5,1.1796057325388458,0.7017543859649122,0.7678571428571429,1.456913073141358,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,81,"[30, 2, 2]",0.5,1.1739123104644638,0.7076023391812866,0.7678571428571429,1.4529941341167036,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,82,"[30, 2, 2]",0.5,1.1681013808572365,0.7153996101364523,0.7678571428571429,1.4490106923212094,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,83,"[30, 2, 2]",0.5,1.162174899292829,0.7270955165692008,0.7678571428571429,1.4449602412245184,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,84,"[30, 2, 2]",0.5,1.1561348986101638,0.732943469785575,0.7678571428571429,1.4408403377644106,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,85,"[30, 2, 2]",0.5,1.1499834361692305,0.7426900584795322,0.7857142857142857,1.4366488039025336,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
4,86,"[30, 2, 2]",0.5,1.1437226094547386,0.7504873294346979,0.7857142857142857,1.4323839643271754,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
4,87,"[30, 2, 2]",0.5,1.1373546210767107,0.7582846003898636,0.8035714285714286,1.428044889429653,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,88,"[30, 2, 2]",0.5,1.130881866168173,0.7660818713450293,0.8035714285714286,1.4236316077909377,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,89,"[30, 2, 2]",0.5,1.12430701492271,0.7777777777777778,0.8035714285714286,1.4191452557697224,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,90,"[30, 2, 2]",0.5,1.117633069326916,0.7816764132553606,0.8035714285714286,1.4145881419327635,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,91,"[30, 2, 2]",0.5,1.1108633834277353,0.7875243664717348,0.8035714285714286,1.4099637181774727,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,92,"[30, 2, 2]",0.5,1.1040016475721552,0.7953216374269005,0.8035714285714286,1.4052764640679363,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,93,"[30, 2, 2]",0.5,1.0970518460876428,0.7992202729044834,0.8214285714285714,1.4005317030365108,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,94,"[30, 2, 2]",0.5,1.0900182029070278,0.7992202729044834,0.8214285714285714,1.395735376567119,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,95,"[30, 2, 2]",0.5,1.082905130046404,0.7992202729044834,0.8214285714285714,1.3908938044791666,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,96,"[30, 2, 2]",0.5,1.0757171902539162,0.8011695906432749,0.8214285714285714,1.3860134564979911,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,97,"[30, 2, 2]",0.5,1.06845907912089,0.8089668615984406,0.8392857142857143,1.3811007539419822,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,98,"[30, 2, 2]",0.5,1.061135625438143,0.8128654970760234,0.8392857142857143,1.3761619125557925,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,99,"[30, 2, 2]",0.5,1.0537518033779016,0.8128654970760234,0.8392857142857143,1.371202830160568,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,100,"[30, 2, 2]",0.5,1.0463127473699125,0.8187134502923976,0.8392857142857143,1.366229017231243,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
5,1,"[30, 2, 2]",0.5,1.425233427943388,0.6335282651072125,0.5714285714285714,1.8072214298230018,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,2,"[30, 2, 2]",0.5,1.4168356406947649,0.6335282651072125,0.5714285714285714,1.7934331260301408,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,3,"[30, 2, 2]",0.5,1.4065713806255011,0.6335282651072125,0.5714285714285714,1.7758162230350156,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,4,"[30, 2, 2]",0.5,1.3962155685562276,0.6335282651072125,0.5714285714285714,1.7567148540846118,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,5,"[30, 2, 2]",0.5,1.3872977125875514,0.6335282651072125,0.5714285714285714,1.7382484637924611,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,6,"[30, 2, 2]",0.5,1.3808463953556722,0.6335282651072125,0.5714285714285714,1.7220262301422653,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,7,"[30, 2, 2]",0.5,1.377246061231686,0.6335282651072125,0.5714285714285714,1.7089748096963386,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,8,"[30, 2, 2]",0.5,1.3762375850451765,0.6335282651072125,0.5714285714285714,1.699312409857518,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,9,"[30, 2, 2]",0.5,1.3770598387135728,0.6335282651072125,0.5714285714285714,1.6926683959942046,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,10,"[30, 2, 2]",0.5,1.3786891275755497,0.6335282651072125,0.5714285714285714,1.6883071594864283,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,11,"[30, 2, 2]",0.5,1.3801068125001297,0.6335282651072125,0.5714285714285714,1.6853876935433094,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,12,"[30, 2, 2]",0.5,1.3805247365450277,0.6335282651072125,0.5714285714285714,1.6831886303790304,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,13,"[30, 2, 2]",0.5,1.3795202058916125,0.6335282651072125,0.5714285714285714,1.6812497502931851,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,14,"[30, 2, 2]",0.5,1.377064271126716,0.6335282651072125,0.5714285714285714,1.6794124519057538,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,15,"[30, 2, 2]",0.5,1.3734561637170908,0.6335282651072125,0.5714285714285714,1.6777706133413905,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,16,"[30, 2, 2]",0.5,1.3691960845735822,0.6335282651072125,0.5714285714285714,1.6765626413725763,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,17,"[30, 2, 2]",0.5,1.3648365439490981,0.6335282651072125,0.5714285714285714,1.676043568587329,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,18,"[30, 2, 2]",0.5,1.3608501065299359,0.6335282651072125,0.5714285714285714,1.6763737424692484,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,19,"[30, 2, 2]",0.5,1.3575408336377153,0.6335282651072125,0.5714285714285714,1.6775501159418815,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,20,"[30, 2, 2]",0.5,1.3550112951625113,0.6335282651072125,0.5714285714285714,1.6793908291137973,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,21,"[30, 2, 2]",0.5,1.3531812730889916,0.6335282651072125,0.5714285714285714,1.6815682440412565,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,22,"[30, 2, 2]",0.5,1.3518426328599866,0.6335282651072125,0.5714285714285714,1.6836742869405976,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,23,"[30, 2, 2]",0.5,1.3507298561696708,0.6335282651072125,0.5714285714285714,1.6852973616544527,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,24,"[30, 2, 2]",0.5,1.3495872118878014,0.6335282651072125,0.5714285714285714,1.6860919471351743,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,25,"[30, 2, 2]",0.5,1.3482192051648112,0.6335282651072125,0.5714285714285714,1.6858279334155988,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,26,"[30, 2, 2]",0.5,1.3465179434704297,0.6335282651072125,0.5714285714285714,1.6844139160587206,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,27,"[30, 2, 2]",0.5,1.3444672542794227,0.6335282651072125,0.5714285714285714,1.6818949309334676,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,28,"[30, 2, 2]",0.5,1.3421277785581869,0.6335282651072125,0.5714285714285714,1.6784294960965815,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,29,"[30, 2, 2]",0.5,1.339609723760038,0.6335282651072125,0.5714285714285714,1.6742532464044497,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,30,"[30, 2, 2]",0.5,1.3370407725242726,0.6335282651072125,0.5714285714285714,1.669637208521725,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,31,"[30, 2, 2]",0.5,1.3345361506405395,0.6335282651072125,0.5714285714285714,1.6648482249084167,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,32,"[30, 2, 2]",0.5,1.3321763473906485,0.6335282651072125,0.5714285714285714,1.6601174837971089,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,33,"[30, 2, 2]",0.5,1.329995739080309,0.6335282651072125,0.5714285714285714,1.6556208269569814,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,34,"[30, 2, 2]",0.5,1.3279827682897225,0.6335282651072125,0.5714285714285714,1.651471854053825,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,35,"[30, 2, 2]",0.5,1.326089863334904,0.6335282651072125,0.5714285714285714,1.6477263004047111,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,36,"[30, 2, 2]",0.5,1.3242494524537098,0.6335282651072125,0.5714285714285714,1.6443942402277392,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,37,"[30, 2, 2]",0.5,1.3223916091959005,0.6335282651072125,0.5714285714285714,1.6414557391816125,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,38,"[30, 2, 2]",0.5,1.3204591662884844,0.6335282651072125,0.5714285714285714,1.6388757649215133,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,39,"[30, 2, 2]",0.5,1.3184173592412733,0.6335282651072125,0.5714285714285714,1.636615278447082,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,40,"[30, 2, 2]",0.5,1.316256787909881,0.6335282651072125,0.5714285714285714,1.634637062031649,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,41,"[30, 2, 2]",0.5,1.3139902170514128,0.6335282651072125,0.5714285714285714,1.6329065014045603,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,42,"[30, 2, 2]",0.5,1.311645052489118,0.6335282651072125,0.5714285714285714,1.6313888111434514,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,43,"[30, 2, 2]",0.5,1.3092539810137085,0.6335282651072125,0.5714285714285714,1.6300448269193797,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,44,"[30, 2, 2]",0.5,1.3068462125580824,0.6335282651072125,0.5714285714285714,1.6288274480132652,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,45,"[30, 2, 2]",0.5,1.30444115627607,0.6335282651072125,0.5714285714285714,1.6276802392234984,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,46,"[30, 2, 2]",0.5,1.3020454517729485,0.6335282651072125,0.5714285714285714,1.6265388423339167,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,47,"[30, 2, 2]",0.5,1.299653340472696,0.6335282651072125,0.5714285714285714,1.6253349756506992,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,48,"[30, 2, 2]",0.5,1.2972496253391783,0.6335282651072125,0.5714285714285714,1.6240021346952478,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,49,"[30, 2, 2]",0.5,1.2948140568063624,0.6335282651072125,0.5714285714285714,1.6224817684025035,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,50,"[30, 2, 2]",0.5,1.2923259182383129,0.6335282651072125,0.5714285714285714,1.6207287068605933,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,51,"[30, 2, 2]",0.5,1.2897677997443975,0.6335282651072125,0.5714285714285714,1.6187148887181377,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,52,"[30, 2, 2]",0.5,1.2871279323804863,0.6335282651072125,0.5714285714285714,1.616430864084313,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
5,53,"[30, 2, 2]",0.5,1.2844008856946316,0.6335282651072125,0.5714285714285714,1.613885011317558,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
