fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,10,"[13, 2, 2, 3]",0.25,1.966371296614244,0.40993788819875776,0.29411764705882354,2.3615155204313907,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,11,"[13, 2, 2, 3]",0.25,1.9981271411981734,0.40993788819875776,0.29411764705882354,2.397154430737557,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,12,"[13, 2, 2, 3]",0.25,2.0268384008707874,0.40993788819875776,0.29411764705882354,2.429804726825962,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,13,"[13, 2, 2, 3]",0.25,2.0477835768836448,0.40993788819875776,0.29411764705882354,2.454560451793,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,14,"[13, 2, 2, 3]",0.25,2.058657117501137,0.40993788819875776,0.29411764705882354,2.468948533089231,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,15,"[13, 2, 2, 3]",0.25,2.059078225812534,0.40993788819875776,0.29411764705882354,2.472442673705482,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,16,"[13, 2, 2, 3]",0.25,2.0500936009507034,0.40993788819875776,0.29411764705882354,2.4659673870479852,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,17,"[13, 2, 2, 3]",0.25,2.0337304428566982,0.40993788819875776,0.29411764705882354,2.451450545131717,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,18,"[13, 2, 2, 3]",0.25,2.0126021964900085,0.40993788819875776,0.29411764705882354,2.431428140294838,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,19,"[13, 2, 2, 3]",0.25,1.9895522217815875,0.40993788819875776,0.29411764705882354,2.408687041611464,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,20,"[13, 2, 2, 3]",0.25,1.9673213497599178,0.40993788819875776,0.29411764705882354,2.3859319582386505,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,21,"[13, 2, 2, 3]",0.25,1.9482379413267157,0.40993788819875776,0.29411764705882354,2.3654753847397534,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,22,"[13, 2, 2, 3]",0.25,1.933950294856772,0.40993788819875776,0.29411764705882354,2.34897056367719,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,23,"[13, 2, 2, 3]",0.25,1.9252427368882963,0.40993788819875776,0.29411764705882354,2.3372289619372797,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,24,"[13, 2, 2, 3]",0.25,1.9219837167256206,0.40993788819875776,0.29411764705882354,2.330170505729501,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,25,"[13, 2, 2, 3]",0.25,1.9232342256636394,0.40993788819875776,0.29411764705882354,2.326934365906097,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,26,"[13, 2, 2, 3]",0.25,1.92750103782587,0.40993788819875776,0.29411764705882354,2.326133797906688,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,27,"[13, 2, 2, 3]",0.25,1.9330733664037858,0.40993788819875776,0.29411764705882354,2.3261924651390626,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,28,"[13, 2, 2, 3]",0.25,1.9383588214271827,0.40993788819875776,0.29411764705882354,2.325677253396222,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,29,"[13, 2, 2, 3]",0.25,1.9421444621949937,0.40993788819875776,0.29411764705882354,2.323553129791148,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,30,"[13, 2, 2, 3]",0.25,1.9437407260081632,0.38509316770186336,0.29411764705882354,2.3193182889726187,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,31,"[13, 2, 2, 3]",0.25,1.9430018569022915,0.30434782608695654,0.29411764705882354,2.313014172523835,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,32,"[13, 2, 2, 3]",0.25,1.9402435434312548,0.38509316770186336,0.29411764705882354,2.3051322368872658,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,33,"[13, 2, 2, 3]",0.25,1.9360934320963914,0.40993788819875776,0.29411764705882354,2.2964542606198743,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,34,"[13, 2, 2, 3]",0.25,1.9313149253850066,0.40993788819875776,0.29411764705882354,2.287867540519637,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,35,"[13, 2, 2, 3]",0.25,1.9266418030851575,0.40993788819875776,0.29411764705882354,2.2801932118426036,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,36,"[13, 2, 2, 3]",0.25,1.9226524467587391,0.40993788819875776,0.29411764705882354,2.274056899960697,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,37,"[13, 2, 2, 3]",0.25,1.9196995206436,0.40993788819875776,0.29411764705882354,2.26981769886607,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,38,"[13, 2, 2, 3]",0.25,1.9178966530280934,0.40993788819875776,0.29411764705882354,2.267556873375031,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,39,"[13, 2, 2, 3]",0.25,1.9171515350572599,0.40993788819875776,0.29411764705882354,2.267115292544269,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,40,"[13, 2, 2, 3]",0.25,1.9172277769256656,0.40993788819875776,0.29411764705882354,2.268161332004139,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,41,"[13, 2, 2, 3]",0.25,1.917816675387347,0.40993788819875776,0.29411764705882354,2.270269706492164,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,42,"[13, 2, 2, 3]",0.25,1.9186034646566283,0.40993788819875776,0.29411764705882354,2.2729951306902945,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,43,"[13, 2, 2, 3]",0.25,1.9193182681578613,0.40993788819875776,0.29411764705882354,2.2759304579325885,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,44,"[13, 2, 2, 3]",0.25,1.9197676406196282,0.40993788819875776,0.29411764705882354,2.278744773172784,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,45,"[13, 2, 2, 3]",0.25,1.9198469870173307,0.40993788819875776,0.29411764705882354,2.2812014769801476,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,46,"[13, 2, 2, 3]",0.25,1.9195369015691925,0.40993788819875776,0.29411764705882354,2.28315929591319,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,47,"[13, 2, 2, 3]",0.25,1.9188878111466088,0.40993788819875776,0.29411764705882354,2.2845606003350043,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,48,"[13, 2, 2, 3]",0.25,1.9179976615367067,0.40993788819875776,0.29411764705882354,2.2854118288281042,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,49,"[13, 2, 2, 3]",0.25,1.916987134583865,0.40993788819875776,0.29411764705882354,2.2857605965448973,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,50,"[13, 2, 2, 3]",0.25,1.9159762731680714,0.40993788819875776,0.29411764705882354,2.285673456075741,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,51,"[13, 2, 2, 3]",0.25,1.9150655382647555,0.40993788819875776,0.29411764705882354,2.2852174129059044,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,52,"[13, 2, 2, 3]",0.25,1.9143232853003034,0.40993788819875776,0.29411764705882354,2.284447240101139,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,53,"[13, 2, 2, 3]",0.25,1.913780488802009,0.40993788819875776,0.29411764705882354,2.2833994597053056,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,54,"[13, 2, 2, 3]",0.25,1.9134323751096267,0.40993788819875776,0.29411764705882354,2.2820926777572295,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,55,"[13, 2, 2, 3]",0.25,1.913245599450373,0.40993788819875776,0.29411764705882354,2.2805329363539792,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,56,"[13, 2, 2, 3]",0.25,1.9131688907039126,0.40993788819875776,0.29411764705882354,2.2787220454535406,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,57,"[13, 2, 2, 3]",0.25,1.9131448017220931,0.40993788819875776,0.29411764705882354,2.276666594187884,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,58,"[13, 2, 2, 3]",0.25,1.9131203706942739,0.40993788819875776,0.29411764705882354,2.2743855375747977,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,59,"[13, 2, 2, 3]",0.25,1.9130550431079973,0.40993788819875776,0.29411764705882354,2.2719148273189247,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,60,"[13, 2, 2, 3]",0.25,1.912924970592706,0.40993788819875776,0.29411764705882354,2.2693083453877123,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,61,"[13, 2, 2, 3]",0.25,1.9127236086930681,0.40993788819875776,0.29411764705882354,2.266635217994525,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,62,"[13, 2, 2, 3]",0.25,1.9124592157827058,0.40993788819875776,0.29411764705882354,2.263974268240013,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,63,"[13, 2, 2, 3]",0.25,1.9121502991974948,0.40993788819875776,0.29411764705882354,2.261406796741174,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,64,"[13, 2, 2, 3]",0.25,1.9118202198950267,0.40993788819875776,0.29411764705882354,2.259009020190767,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,65,"[13, 2, 2, 3]",0.25,1.9114920752879385,0.40993788819875776,0.29411764705882354,2.2568453725531405,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,66,"[13, 2, 2, 3]",0.25,1.911184700036497,0.40993788819875776,0.29411764705882354,2.2549635549053604,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,67,"[13, 2, 2, 3]",0.25,1.9109102486550649,0.40993788819875776,0.29411764705882354,2.2533918038805516,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,68,"[13, 2, 2, 3]",0.25,1.9106734436577413,0.40993788819875776,0.29411764705882354,2.252138430858622,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,69,"[13, 2, 2, 3]",0.25,1.910472261289242,0.40993788819875776,0.29411764705882354,2.251193340196423,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,70,"[13, 2, 2, 3]",0.25,1.9102996262360297,0.40993788819875776,0.29411764705882354,2.2505310096066236,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,71,"[13, 2, 2, 3]",0.25,1.910145607852116,0.40993788819875776,0.29411764705882354,2.250114321109679,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,72,"[13, 2, 2, 3]",0.25,1.9099996381329483,0.40993788819875776,0.29411764705882354,2.2498986515888677,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,73,"[13, 2, 2, 3]",0.25,1.9098523747869494,0.40993788819875776,0.29411764705882354,2.2498357358820695,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,74,"[13, 2, 2, 3]",0.25,1.9096969748745722,0.40993788819875776,0.29411764705882354,2.24987696467456,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,75,"[13, 2, 2, 3]",0.25,1.9095296923410794,0.40993788819875776,0.29411764705882354,2.2499759391831167,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,76,"[13, 2, 2, 3]",0.25,1.9093498411911134,0.40993788819875776,0.29411764705882354,2.250090247788113,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,77,"[13, 2, 2, 3]",0.25,1.90915925963935,0.40993788819875776,0.29411764705882354,2.250182539389154,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,78,"[13, 2, 2, 3]",0.25,1.9089614630649214,0.40993788819875776,0.29411764705882354,2.2502210368208826,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,79,"[13, 2, 2, 3]",0.25,1.9087606860971662,0.40993788819875776,0.29411764705882354,2.250179661399346,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,80,"[13, 2, 2, 3]",0.25,1.9085609930228897,0.40993788819875776,0.29411764705882354,2.2500379324256485,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,81,"[13, 2, 2, 3]",0.25,1.9083655905588355,0.40993788819875776,0.29411764705882354,2.2497807726693066,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,82,"[13, 2, 2, 3]",0.25,1.9081764190210067,0.40993788819875776,0.29411764705882354,2.249398303619694,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,83,"[13, 2, 2, 3]",0.25,1.9079940381321925,0.40993788819875776,0.29411764705882354,2.24888566380805,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,84,"[13, 2, 2, 3]",0.25,1.9078177717749276,0.40993788819875776,0.29411764705882354,2.248242839507075,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,85,"[13, 2, 2, 3]",0.25,1.907646038948308,0.40993788819875776,0.29411764705882354,2.2474744667072484,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,86,"[13, 2, 2, 3]",0.25,1.9074767796946168,0.40993788819875776,0.29411764705882354,2.2465895501176623,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,87,"[13, 2, 2, 3]",0.25,1.9073078849298535,0.40993788819875776,0.29411764705882354,2.2456010490784526,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,88,"[13, 2, 2, 3]",0.25,1.9071375548770892,0.40993788819875776,0.29411764705882354,2.2445252985230395,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,89,"[13, 2, 2, 3]",0.25,1.9069645368571102,0.40993788819875776,0.29411764705882354,2.243381260065531,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,90,"[13, 2, 2, 3]",0.25,1.9067882232375293,0.40993788819875776,0.29411764705882354,2.242189627529281,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
