fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,50,"[8, 2, 2, 2]",0.25,1.311499169064062,0.6445086705202312,0.2894736842105263,1.86868273723992,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,51,"[8, 2, 2, 2]",0.25,1.3101526256949958,0.6445086705202312,0.2894736842105263,1.8536828039948388,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,52,"[8, 2, 2, 2]",0.25,1.30880910328424,0.6445086705202312,0.2894736842105263,1.836526630532387,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,53,"[8, 2, 2, 2]",0.25,1.307610023537482,0.6445086705202312,0.2894736842105263,1.8181317941790185,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,54,"[8, 2, 2, 2]",0.25,1.3066553756440191,0.6445086705202312,0.2894736842105263,1.7993466625580519,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,55,"[8, 2, 2, 2]",0.25,1.3059974900444624,0.6445086705202312,0.2894736842105263,1.7809213947950908,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,56,"[8, 2, 2, 2]",0.25,1.3056421394324198,0.6445086705202312,0.2894736842105263,1.7634897692436762,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,57,"[8, 2, 2, 2]",0.25,1.305555693198058,0.6445086705202312,0.2894736842105263,1.747560921103294,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,58,"[8, 2, 2, 2]",0.25,1.3056764248311976,0.6445086705202312,0.2894736842105263,1.733519356346622,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,59,"[8, 2, 2, 2]",0.25,1.3059277654425043,0.6445086705202312,0.2894736842105263,1.7216311794551022,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,60,"[8, 2, 2, 2]",0.25,1.3062313401516341,0.6445086705202312,0.2894736842105263,1.7120543677591213,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,61,"[8, 2, 2, 2]",0.25,1.3065179817417696,0.6445086705202312,0.2894736842105263,1.7048511205667376,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,62,"[8, 2, 2, 2]",0.25,1.3067354960799085,0.6445086705202312,0.2894736842105263,1.7000007296568829,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,63,"[8, 2, 2, 2]",0.25,1.306852633370658,0.6445086705202312,0.2894736842105263,1.6974119507901972,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,64,"[8, 2, 2, 2]",0.25,1.3068593733123819,0.6445086705202312,0.2894736842105263,1.696934391182335,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,65,"[8, 2, 2, 2]",0.25,1.3067641587660885,0.6445086705202312,0.2894736842105263,1.6983688724719068,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,66,"[8, 2, 2, 2]",0.25,1.306589048486572,0.6445086705202312,0.2894736842105263,1.7014770241510242,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,67,"[8, 2, 2, 2]",0.25,1.306363885091059,0.6445086705202312,0.2894736842105263,1.705990489429585,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,68,"[8, 2, 2, 2]",0.25,1.3061205088989458,0.6445086705202312,0.2894736842105263,1.7116200998911044,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,69,"[8, 2, 2, 2]",0.25,1.3058878387996968,0.6445086705202312,0.2894736842105263,1.7180652380277828,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,70,"[8, 2, 2, 2]",0.25,1.3056883495700746,0.6445086705202312,0.2894736842105263,1.7250234112594856,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,71,"[8, 2, 2, 2]",0.25,1.3055361636810439,0.6445086705202312,0.2894736842105263,1.732199860808197,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,72,"[8, 2, 2, 2]",0.25,1.3054366971948261,0.6445086705202312,0.2894736842105263,1.7393168673295332,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,73,"[8, 2, 2, 2]",0.25,1.3053875895370861,0.6445086705202312,0.2894736842105263,1.7461223200443037,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,74,"[8, 2, 2, 2]",0.25,1.3053805222470767,0.6445086705202312,0.2894736842105263,1.752397097209888,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,75,"[8, 2, 2, 2]",0.25,1.305403491385036,0.6445086705202312,0.2894736842105263,1.7579608576020518,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,76,"[8, 2, 2, 2]",0.25,1.3054431283807872,0.6445086705202312,0.2894736842105263,1.7626759488430102,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,77,"[8, 2, 2, 2]",0.25,1.3054867437901758,0.6445086705202312,0.2894736842105263,1.7664492770772608,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,78,"[8, 2, 2, 2]",0.25,1.3055238748150593,0.6445086705202312,0.2894736842105263,1.7692321313301116,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,79,"[8, 2, 2, 2]",0.25,1.3055472297668813,0.6445086705202312,0.2894736842105263,1.7710180956330621,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,80,"[8, 2, 2, 2]",0.25,1.30555302465407,0.6445086705202312,0.2894736842105263,1.7718392984660627,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,81,"[8, 2, 2, 2]",0.25,1.305540787934702,0.6445086705202312,0.2894736842105263,1.7717613336604696,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,82,"[8, 2, 2, 2]",0.25,1.3055127636787078,0.6445086705202312,0.2894736842105263,1.7708772362263672,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,83,"[8, 2, 2, 2]",0.25,1.3054730699254313,0.6445086705202312,0.2894736842105263,1.7693009114500797,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,84,"[8, 2, 2, 2]",0.25,1.3054267703660092,0.6445086705202312,0.2894736842105263,1.7671604000095815,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,85,"[8, 2, 2, 2]",0.25,1.3053789984729838,0.6445086705202312,0.2894736842105263,1.7645913217825004,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,86,"[8, 2, 2, 2]",0.25,1.30533424006219,0.6445086705202312,0.2894736842105263,1.7617307835814673,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,87,"[8, 2, 2, 2]",0.25,1.3052958397010106,0.6445086705202312,0.2894736842105263,1.7587119686506092,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,88,"[8, 2, 2, 2]",0.25,1.3052657547655502,0.6445086705202312,0.2894736842105263,1.7556595554175753,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,89,"[8, 2, 2, 2]",0.25,1.305244543744904,0.6445086705202312,0.2894736842105263,1.7526860457968743,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,90,"[8, 2, 2, 2]",0.25,1.3052315466129463,0.6445086705202312,0.2894736842105263,1.7498890239944629,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,91,"[8, 2, 2, 2]",0.25,1.3052251970504938,0.6445086705202312,0.2894736842105263,1.747349318358373,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,92,"[8, 2, 2, 2]",0.25,1.3052233995563525,0.6445086705202312,0.2894736842105263,1.7451300027566548,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,93,"[8, 2, 2, 2]",0.25,1.3052239080014245,0.6445086705202312,0.2894736842105263,1.7432761500915637,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,94,"[8, 2, 2, 2]",0.25,1.3052246537029026,0.6445086705202312,0.2894736842105263,1.741815237484964,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,95,"[8, 2, 2, 2]",0.25,1.3052239876430647,0.6445086705202312,0.2894736842105263,1.740758098185297,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,96,"[8, 2, 2, 2]",0.25,1.3052208198487274,0.6445086705202312,0.2894736842105263,1.7401003167959823,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,97,"[8, 2, 2, 2]",0.25,1.3052146562910518,0.6445086705202312,0.2894736842105263,1.7398239695419846,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,98,"[8, 2, 2, 2]",0.25,1.305205547724738,0.6445086705202312,0.2894736842105263,1.7398996179362667,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,99,"[8, 2, 2, 2]",0.25,1.3051939742949454,0.6445086705202312,0.2894736842105263,1.7402884709701916,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,100,"[8, 2, 2, 2]",0.25,1.305180694047616,0.6445086705202312,0.2894736842105263,1.740944637106854,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
5,1,"[8, 2, 2, 2]",0.25,2.5259620501086695,0.3439306358381503,0.39473684210526316,2.3903782044549753,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,2,"[8, 2, 2, 2]",0.25,2.3115815263696,0.3439306358381503,0.39473684210526316,2.1981292763287685,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,3,"[8, 2, 2, 2]",0.25,2.0425391410523006,0.3439306358381503,0.39473684210526316,1.9595876286171343,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,4,"[8, 2, 2, 2]",0.25,1.7662124694516839,0.3439306358381503,0.39473684210526316,1.719915499540831,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,5,"[8, 2, 2, 2]",0.25,1.5308371416114193,0.3439306358381503,0.39473684210526316,1.5248273661284648,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,6,"[8, 2, 2, 2]",0.25,1.3719728894992014,0.6560693641618497,0.6052631578947368,1.4071995365458039,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,7,"[8, 2, 2, 2]",0.25,1.299888135285157,0.6560693641618497,0.6052631578947368,1.374774876652046,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,8,"[8, 2, 2, 2]",0.25,1.299619151597201,0.6560693641618497,0.6052631578947368,1.410580956694001,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,9,"[8, 2, 2, 2]",0.25,1.3439440390990187,0.6560693641618497,0.6052631578947368,1.4860764202577872,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,10,"[8, 2, 2, 2]",0.25,1.406811394908481,0.6560693641618497,0.6052631578947368,1.5745199216014454,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,11,"[8, 2, 2, 2]",0.25,1.4694022251588408,0.6560693641618497,0.6052631578947368,1.6568686946340767,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,12,"[8, 2, 2, 2]",0.25,1.5203951017509565,0.6560693641618497,0.6052631578947368,1.7218886103133713,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,13,"[8, 2, 2, 2]",0.25,1.554176536237512,0.6560693641618497,0.6052631578947368,1.7642531846331744,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,14,"[8, 2, 2, 2]",0.25,1.5690061319135715,0.6560693641618497,0.6052631578947368,1.7826370452095608,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,15,"[8, 2, 2, 2]",0.25,1.5656754984732033,0.6560693641618497,0.6052631578947368,1.7783303829687744,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,16,"[8, 2, 2, 2]",0.25,1.5466264390046054,0.6560693641618497,0.6052631578947368,1.7543294895801913,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,17,"[8, 2, 2, 2]",0.25,1.5153714450440714,0.6560693641618497,0.6052631578947368,1.7147393778885964,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,18,"[8, 2, 2, 2]",0.25,1.476074665623138,0.6560693641618497,0.6052631578947368,1.66434208812818,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,19,"[8, 2, 2, 2]",0.25,1.4331908850714796,0.6560693641618497,0.6052631578947368,1.608225185330053,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,20,"[8, 2, 2, 2]",0.25,1.3910989595121683,0.6560693641618497,0.6052631578947368,1.5514048273502565,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,21,"[8, 2, 2, 2]",0.25,1.3537062410716763,0.6560693641618497,0.6052631578947368,1.498418568194829,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,22,"[8, 2, 2, 2]",0.25,1.3240451147452346,0.6560693641618497,0.6052631578947368,1.4529083162428669,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,23,"[8, 2, 2, 2]",0.25,1.3039266042957667,0.6560693641618497,0.6052631578947368,1.417258408871907,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,24,"[8, 2, 2, 2]",0.25,1.2937422580693492,0.6560693641618497,0.6052631578947368,1.3923807788742055,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,25,"[8, 2, 2, 2]",0.25,1.2924934304174358,0.6560693641618497,0.6052631578947368,1.3777277846469314,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,26,"[8, 2, 2, 2]",0.25,1.2980699925354438,0.6560693641618497,0.6052631578947368,1.371556603152924,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,27,"[8, 2, 2, 2]",0.25,1.307720482168945,0.6560693641618497,0.6052631578947368,1.3713889854014645,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,28,"[8, 2, 2, 2]",0.25,1.3185944910945435,0.6560693641618497,0.6052631578947368,1.3745483921311834,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,29,"[8, 2, 2, 2]",0.25,1.328226696497205,0.6560693641618497,0.6052631578947368,1.3786442994791515,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,30,"[8, 2, 2, 2]",0.25,1.3348684993330864,0.6560693641618497,0.6052631578947368,1.3819092504329917,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,31,"[8, 2, 2, 2]",0.25,1.337630687942797,0.6560693641618497,0.6052631578947368,1.3833511865765404,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,32,"[8, 2, 2, 2]",0.25,1.336451108687613,0.6560693641618497,0.6052631578947368,1.3827339537442207,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,33,"[8, 2, 2, 2]",0.25,1.3319320511239918,0.6560693641618497,0.6052631578947368,1.3804295887171312,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,34,"[8, 2, 2, 2]",0.25,1.3251037379943442,0.6560693641618497,0.6052631578947368,1.3771977472674959,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,35,"[8, 2, 2, 2]",0.25,1.317168996454517,0.6560693641618497,0.6052631578947368,1.3739464107130106,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,36,"[8, 2, 2, 2]",0.25,1.3092750366202472,0.6560693641618497,0.6052631578947368,1.3715189564053236,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,37,"[8, 2, 2, 2]",0.25,1.3023442723315724,0.6560693641618497,0.6052631578947368,1.3705388074736318,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,38,"[8, 2, 2, 2]",0.25,1.2969795188636442,0.6560693641618497,0.6052631578947368,1.3713264363128572,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,39,"[8, 2, 2, 2]",0.25,1.2934424756435308,0.6560693641618497,0.6052631578947368,1.3738872671396967,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,40,"[8, 2, 2, 2]",0.25,1.2916913578201263,0.6560693641618497,0.6052631578947368,1.3779561946959915,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,41,"[8, 2, 2, 2]",0.25,1.2914562837195178,0.6560693641618497,0.6052631578947368,1.3830773827249778,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
