fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,6,"[13, 3, 2, 3]",0.5,2.377175696436521,0.2919254658385093,0.058823529411764705,3.614645202875306,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,7,"[13, 3, 2, 3]",0.5,2.2383527886510044,0.45962732919254656,0.29411764705882354,3.2561962017524504,0.17777777777777778,0.29411764705882354,0.6666666666666666,0.29411764705882354,1,4,0,0.2,1.0,0.33333333333333337,0,0,12,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5
4,8,"[13, 3, 2, 3]",0.5,2.13124146560048,0.3416149068322981,0.23529411764705882,2.9312773526822187,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,9,"[13, 3, 2, 3]",0.5,2.0560756266110474,0.3416149068322981,0.23529411764705882,2.6464130195774884,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,10,"[13, 3, 2, 3]",0.5,2.0135632417516174,0.3416149068322981,0.23529411764705882,2.407968500682516,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,11,"[13, 3, 2, 3]",0.5,2.0037233730759,0.4720496894409938,0.7058823529411765,2.22119549106474,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,12,"[13, 3, 2, 3]",0.5,2.0228391084415387,0.36645962732919257,0.7058823529411765,2.0871271213707043,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,13,"[13, 3, 2, 3]",0.5,2.0617542408868164,0.36645962732919257,0.7058823529411765,2.0005258745297203,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,14,"[13, 3, 2, 3]",0.5,2.1075445551926637,0.36645962732919257,0.7058823529411765,1.9511228767422377,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,15,"[13, 3, 2, 3]",0.5,2.14735490019717,0.36645962732919257,0.7058823529411765,1.927201760359635,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,16,"[13, 3, 2, 3]",0.5,2.1717060125231336,0.36645962732919257,0.7058823529411765,1.9189249494611036,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,17,"[13, 3, 2, 3]",0.5,2.1759166585086978,0.36645962732919257,0.7058823529411765,1.919960471917831,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,18,"[13, 3, 2, 3]",0.5,2.1599559236586043,0.36645962732919257,0.7058823529411765,1.927591873712414,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,19,"[13, 3, 2, 3]",0.5,2.1275062857548583,0.36645962732919257,0.7058823529411765,1.9420105802435306,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,20,"[13, 3, 2, 3]",0.5,2.0847311831325985,0.36645962732919257,0.7058823529411765,1.9652655770889202,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,21,"[13, 3, 2, 3]",0.5,2.0389166361151916,0.36645962732919257,0.7058823529411765,2.0000603473411824,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,22,"[13, 3, 2, 3]",0.5,1.9970566850836653,0.36645962732919257,0.7058823529411765,2.048501909021541,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,23,"[13, 3, 2, 3]",0.5,1.964545681048962,0.36645962732919257,0.7058823529411765,2.1109940251231945,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,24,"[13, 3, 2, 3]",0.5,1.9442686444091979,0.36645962732919257,0.7058823529411765,2.185571575853709,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,25,"[13, 3, 2, 3]",0.5,1.936358024136061,0.36645962732919257,0.7058823529411765,2.2679198392987563,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,26,"[13, 3, 2, 3]",0.5,1.938654585600198,0.36024844720496896,0.23529411764705882,2.352071918414053,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,27,"[13, 3, 2, 3]",0.5,1.9476277739079584,0.4906832298136646,0.29411764705882354,2.4314983112185375,0.17777777777777778,0.29411764705882354,0.6666666666666666,0.29411764705882354,1,4,0,0.2,1.0,0.33333333333333337,0,0,12,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5
4,28,"[13, 3, 2, 3]",0.5,1.9593865706277658,0.6024844720496895,0.23529411764705882,2.500200221525476,0.196969696969697,0.23529411764705882,0.5833333333333334,0.23529411764705882,1,10,0,0.09090909090909091,1.0,0.16666666666666669,0,0,12,0.0,0.0,0.0,3,3,1,0.5,0.75,0.6
4,29,"[13, 3, 2, 3]",0.5,1.9704911604423838,0.45962732919254656,0.058823529411764705,2.5535222108458684,0.020833333333333332,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,15,0,0.0625,1.0,0.11764705882352941,0,0,12,0.0,0.0,0.0,0,1,4,0.0,0.0,0.0
4,30,"[13, 3, 2, 3]",0.5,1.9784427831024844,0.40993788819875776,0.058823529411764705,2.588581742940443,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,31,"[13, 3, 2, 3]",0.5,1.9818636398226153,0.391304347826087,0.058823529411764705,2.6043507598016045,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,32,"[13, 3, 2, 3]",0.5,1.980442131703104,0.4409937888198758,0.058823529411764705,2.6014837571747966,0.020833333333333332,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,15,0,0.0625,1.0,0.11764705882352941,0,0,12,0.0,0.0,0.0,0,1,4,0.0,0.0,0.0
4,33,"[13, 3, 2, 3]",0.5,1.9747299346301443,0.5403726708074534,0.11764705882352941,2.581991887000176,0.1349206349206349,0.11764705882352941,0.4166666666666667,0.11764705882352941,1,13,0,0.07142857142857142,1.0,0.13333333333333333,0,0,12,0.0,0.0,0.0,1,2,3,0.3333333333333333,0.25,0.28571428571428575
4,34,"[13, 3, 2, 3]",0.5,1.9658653121233094,0.6149068322981367,0.23529411764705882,2.548845129508008,0.1761904761904762,0.23529411764705882,0.5833333333333334,0.23529411764705882,1,9,0,0.1,1.0,0.18181818181818182,0,0,12,0.0,0.0,0.0,3,4,1,0.42857142857142855,0.75,0.5454545454545454
4,35,"[13, 3, 2, 3]",0.5,1.9552793610626986,0.5527950310559007,0.29411764705882354,2.50556314304102,0.18095238095238098,0.29411764705882354,0.6666666666666666,0.29411764705882354,1,6,0,0.14285714285714285,1.0,0.25,0,0,12,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715
4,36,"[13, 3, 2, 3]",0.5,1.9444253507654197,0.391304347826087,0.23529411764705882,2.455836636789007,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,37,"[13, 3, 2, 3]",0.5,1.9345575742205845,0.3416149068322981,0.23529411764705882,2.403206218583188,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,38,"[13, 3, 2, 3]",0.5,1.9265754700674356,0.3416149068322981,0.23529411764705882,2.3508146104204077,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,1,0.0,0.0,0.0,0,0,12,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
4,39,"[13, 3, 2, 3]",0.5,1.9209409083605211,0.37267080745341613,0.29411764705882354,2.301240446605789,0.4166666666666667,0.29411764705882354,0.3611111111111111,0.29411764705882354,0,0,1,0.0,0.0,0.0,1,0,11,1.0,0.08333333333333333,0.15384615384615385,4,12,0,0.25,1.0,0.4
4,40,"[13, 3, 2, 3]",0.5,1.917670072947494,0.6521739130434783,0.7058823529411765,2.2564160472849566,0.43939393939393945,0.7058823529411765,0.5,0.7058823529411765,0,0,1,0.0,0.0,0.0,9,2,3,0.8181818181818182,0.75,0.7826086956521738,3,3,1,0.5,0.75,0.6
4,41,"[13, 3, 2, 3]",0.5,1.916394225684134,0.45962732919254656,0.7058823529411765,2.2176252299362726,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,42,"[13, 3, 2, 3]",0.5,1.9164748349530236,0.36645962732919257,0.7058823529411765,2.1855689938759832,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,43,"[13, 3, 2, 3]",0.5,1.9171497576378498,0.36645962732919257,0.7058823529411765,2.160478066423425,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,44,"[13, 3, 2, 3]",0.5,1.9176819346731708,0.36645962732919257,0.7058823529411765,2.142245280074636,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,45,"[13, 3, 2, 3]",0.5,1.9174832272179385,0.36645962732919257,0.7058823529411765,2.1305506358159647,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,46,"[13, 3, 2, 3]",0.5,1.916193601387443,0.36645962732919257,0.7058823529411765,2.1249581561464597,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,47,"[13, 3, 2, 3]",0.5,1.9137072115556866,0.36645962732919257,0.7058823529411765,2.1249739582691163,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,48,"[13, 3, 2, 3]",0.5,1.9101485030129453,0.36645962732919257,0.7058823529411765,2.1300659812367586,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,49,"[13, 3, 2, 3]",0.5,1.9058105258398514,0.36645962732919257,0.7058823529411765,2.139654658286269,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,50,"[13, 3, 2, 3]",0.5,1.9010728708363305,0.36645962732919257,0.7058823529411765,2.153088999132194,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,51,"[13, 3, 2, 3]",0.5,1.8963177493609076,0.40993788819875776,0.7058823529411765,2.1696236413332244,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,52,"[13, 3, 2, 3]",0.5,1.891860174345903,0.5217391304347826,0.7058823529411765,2.1884098512790437,0.23529411764705885,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,1,0.0,0.0,0.0,12,5,0,0.7058823529411765,1.0,0.8275862068965517,0,0,4,0.0,0.0,0.0
4,53,"[13, 3, 2, 3]",0.5,1.8879029063792192,0.639751552795031,0.8235294117647058,2.2085082212914675,0.532051282051282,0.8235294117647058,0.5555555555555555,0.8235294117647058,0,0,1,0.0,0.0,0.0,11,2,1,0.8461538461538461,0.9166666666666666,0.8799999999999999,3,1,1,0.75,0.75,0.75
4,54,"[13, 3, 2, 3]",0.5,1.8845201984498356,0.6708074534161491,0.7647058823529411,2.2289244099354404,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,55,"[13, 3, 2, 3]",0.5,1.8816680121957758,0.639751552795031,0.7058823529411765,2.2486633672768424,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,56,"[13, 3, 2, 3]",0.5,1.8792136737702603,0.6086956521739131,0.5882352941176471,2.2667934324467964,0.41904761904761906,0.5882352941176471,0.5,0.5882352941176471,0,0,1,0.0,0.0,0.0,6,1,6,0.8571428571428571,0.5,0.631578947368421,4,6,0,0.4,1.0,0.5714285714285715
4,57,"[13, 3, 2, 3]",0.5,1.876975639188599,0.5714285714285714,0.5294117647058824,2.282510138281148,0.398989898989899,0.5294117647058824,0.47222222222222227,0.5294117647058824,0,0,1,0.0,0.0,0.0,5,1,7,0.8333333333333334,0.4166666666666667,0.5555555555555556,4,7,0,0.36363636363636365,1.0,0.5333333333333333
4,58,"[13, 3, 2, 3]",0.5,1.874764119426514,0.5341614906832298,0.47058823529411764,2.2951903558140243,0.37777777777777777,0.47058823529411764,0.4444444444444444,0.47058823529411764,0,0,1,0.0,0.0,0.0,4,1,8,0.8,0.3333333333333333,0.47058823529411764,4,8,0,0.3333333333333333,1.0,0.5
4,59,"[13, 3, 2, 3]",0.5,1.8724151566085763,0.484472049689441,0.4117647058823529,2.3044298444334017,0.3525641025641026,0.4117647058823529,0.4166666666666667,0.4117647058823529,0,0,1,0.0,0.0,0.0,3,1,9,0.75,0.25,0.375,4,9,0,0.3076923076923077,1.0,0.47058823529411764
4,60,"[13, 3, 2, 3]",0.5,1.8698134950033296,0.4782608695652174,0.35294117647058826,2.3100604483861544,0.31746031746031744,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,1,0.0,0.0,0.0,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,4,10,0,0.2857142857142857,1.0,0.4444444444444445
4,61,"[13, 3, 2, 3]",0.5,1.8669024891138268,0.4782608695652174,0.35294117647058826,2.3121463415334604,0.31746031746031744,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,1,0.0,0.0,0.0,2,1,10,0.6666666666666666,0.16666666666666666,0.26666666666666666,4,10,0,0.2857142857142857,1.0,0.4444444444444445
4,62,"[13, 3, 2, 3]",0.5,1.8636818107951685,0.4968944099378882,0.47058823529411764,2.3109613879317497,0.37777777777777777,0.47058823529411764,0.4444444444444444,0.47058823529411764,0,0,1,0.0,0.0,0.0,4,1,8,0.8,0.3333333333333333,0.47058823529411764,4,8,0,0.3333333333333333,1.0,0.5
4,63,"[13, 3, 2, 3]",0.5,1.8601955792416736,0.5403726708074534,0.47058823529411764,2.3069516289960164,0.37777777777777777,0.47058823529411764,0.4444444444444444,0.47058823529411764,0,0,1,0.0,0.0,0.0,4,1,8,0.8,0.3333333333333333,0.47058823529411764,4,8,0,0.3333333333333333,1.0,0.5
4,64,"[13, 3, 2, 3]",0.5,1.8565146413644413,0.5714285714285714,0.47058823529411764,2.3006880688809765,0.37777777777777777,0.47058823529411764,0.4444444444444444,0.47058823529411764,0,0,1,0.0,0.0,0.0,4,1,8,0.8,0.3333333333333333,0.47058823529411764,4,8,0,0.3333333333333333,1.0,0.5
4,65,"[13, 3, 2, 3]",0.5,1.8527170812790565,0.5962732919254659,0.5294117647058824,2.2928153333273165,0.398989898989899,0.5294117647058824,0.47222222222222227,0.5294117647058824,0,0,1,0.0,0.0,0.0,5,1,7,0.8333333333333334,0.4166666666666667,0.5555555555555556,4,7,0,0.36363636363636365,1.0,0.5333333333333333
4,66,"[13, 3, 2, 3]",0.5,1.8488707067394188,0.6086956521739131,0.6470588235294118,2.2840014905863337,0.4398148148148148,0.6470588235294118,0.5277777777777778,0.6470588235294118,0,0,1,0.0,0.0,0.0,7,1,5,0.875,0.5833333333333334,0.7000000000000001,4,5,0,0.4444444444444444,1.0,0.6153846153846153
4,67,"[13, 3, 2, 3]",0.5,1.8450203722343903,0.6335403726708074,0.7058823529411765,2.27489345030906,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,68,"[13, 3, 2, 3]",0.5,1.8411817359297786,0.6521739130434783,0.7058823529411765,2.26608105158488,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,69,"[13, 3, 2, 3]",0.5,1.8373416467490127,0.6459627329192547,0.7058823529411765,2.2580714248150713,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,70,"[13, 3, 2, 3]",0.5,1.833464080182511,0.6583850931677019,0.7647058823529411,2.251273711992063,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,71,"[13, 3, 2, 3]",0.5,1.8294996232666734,0.6645962732919255,0.7647058823529411,2.2459929977370123,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,72,"[13, 3, 2, 3]",0.5,1.8253961042801963,0.6708074534161491,0.7647058823529411,2.242431516879269,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,73,"[13, 3, 2, 3]",0.5,1.821108101819384,0.6708074534161491,0.7647058823529411,2.240694931993931,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,74,"[13, 3, 2, 3]",0.5,1.8166036544270239,0.6708074534161491,0.7647058823529411,2.2408016624112146,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,75,"[13, 3, 2, 3]",0.5,1.811867336109379,0.6708074534161491,0.7647058823529411,2.2426937439632146,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,76,"[13, 3, 2, 3]",0.5,1.8068997408671927,0.6708074534161491,0.7647058823529411,2.2462483106290194,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,77,"[13, 3, 2, 3]",0.5,1.8017141338230604,0.6645962732919255,0.7647058823529411,2.2512893336407442,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,78,"[13, 3, 2, 3]",0.5,1.796331452005232,0.6583850931677019,0.7647058823529411,2.257599607640903,0.4904761904761905,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,1,0.0,0.0,0.0,9,1,3,0.9,0.75,0.8181818181818182,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,79,"[13, 3, 2, 3]",0.5,1.7907749375147686,0.6583850931677019,0.7058823529411765,2.264933093058584,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,80,"[13, 3, 2, 3]",0.5,1.7850655030841593,0.6459627329192547,0.7058823529411765,2.2730276382551144,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,81,"[13, 3, 2, 3]",0.5,1.7792185619603897,0.6459627329192547,0.7058823529411765,2.281617892883805,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,82,"[13, 3, 2, 3]",0.5,1.7732426173270264,0.6459627329192547,0.7058823529411765,2.2904479817986814,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,83,"[13, 3, 2, 3]",0.5,1.7671395064787143,0.6335403726708074,0.7058823529411765,2.2992833218676667,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,84,"[13, 3, 2, 3]",0.5,1.7609059046355748,0.6335403726708074,0.7058823529411765,2.307920886633344,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,85,"[13, 3, 2, 3]",0.5,1.754535544982061,0.6273291925465838,0.7058823529411765,2.3161972729292875,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
4,86,"[13, 3, 2, 3]",0.5,1.7480216003670406,0.6211180124223602,0.7058823529411765,2.323994083332488,0.46296296296296297,0.7058823529411765,0.5555555555555555,0.7058823529411765,0,0,1,0.0,0.0,0.0,8,1,4,0.8888888888888888,0.6666666666666666,0.761904761904762,4,4,0,0.5,1.0,0.6666666666666666
