fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,97,"[30, 3, 2]",0.25,0.8155459466634564,0.8927875243664717,0.875,1.1189300411896332,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,98,"[30, 3, 2]",0.25,0.8085555318047343,0.8947368421052632,0.875,1.113473851260889,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,99,"[30, 3, 2]",0.25,0.8016659674810798,0.8947368421052632,0.875,1.1081141680131967,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,100,"[30, 3, 2]",0.25,0.7948795551245889,0.8947368421052632,0.875,1.1028575431287335,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
7,1,"[30, 3, 2]",0.25,1.743695293971204,0.3664717348927875,0.42857142857142855,1.8452028205518405,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
7,2,"[30, 3, 2]",0.25,1.6684408067443892,0.3664717348927875,0.42857142857142855,1.7861545471243767,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
7,3,"[30, 3, 2]",0.25,1.5773539668216248,0.3664717348927875,0.42857142857142855,1.7170240451615404,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
7,4,"[30, 3, 2]",0.25,1.4870746379474684,0.3645224171539961,0.4107142857142857,1.6526500074807953,0.20909090909090908,0.4107142857142857,0.4791666666666667,0.4107142857142857,23,32,1,0.41818181818181815,0.9583333333333334,0.5822784810126582,0,1,32,0.0,0.0,0.0
7,5,"[30, 3, 2]",0.25,1.41155854514659,0.4346978557504873,0.5357142857142857,1.6051958119856893,0.6770833333333334,0.5357142857142857,0.5885416666666667,0.5357142857142857,23,25,1,0.4791666666666667,0.9583333333333334,0.638888888888889,7,1,25,0.875,0.21875,0.35
7,6,"[30, 3, 2]",0.25,1.3593945239957097,0.6686159844054581,0.6428571428571429,1.5815861771730673,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
7,7,"[30, 3, 2]",0.25,1.332769443515214,0.6335282651072125,0.5714285714285714,1.582553013833171,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,8,"[30, 3, 2]",0.25,1.3283947891184809,0.6335282651072125,0.5714285714285714,1.6036068548420095,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,9,"[30, 3, 2]",0.25,1.3397226720642423,0.6335282651072125,0.5714285714285714,1.6372733365402492,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,10,"[30, 3, 2]",0.25,1.3593115346149953,0.6335282651072125,0.5714285714285714,1.6754615685816738,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,11,"[30, 3, 2]",0.25,1.3805325024798218,0.6335282651072125,0.5714285714285714,1.7111565573118943,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,12,"[30, 3, 2]",0.25,1.3984252387657132,0.6335282651072125,0.5714285714285714,1.739247298578824,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,13,"[30, 3, 2]",0.25,1.4099043421483375,0.6335282651072125,0.5714285714285714,1.7566974917833502,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,14,"[30, 3, 2]",0.25,1.4136006968152302,0.6335282651072125,0.5714285714285714,1.7623494521969236,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,15,"[30, 3, 2]",0.25,1.4095484520600203,0.6335282651072125,0.5714285714285714,1.756576025024287,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,16,"[30, 3, 2]",0.25,1.398831297509117,0.6335282651072125,0.5714285714285714,1.740895928664712,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,17,"[30, 3, 2]",0.25,1.3832340297441237,0.6335282651072125,0.5714285714285714,1.7175986209734158,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,18,"[30, 3, 2]",0.25,1.3649115719161669,0.6335282651072125,0.5714285714285714,1.6893900934033277,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,19,"[30, 3, 2]",0.25,1.3460779307026904,0.6335282651072125,0.5714285714285714,1.6590610616169947,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,20,"[30, 3, 2]",0.25,1.328722121612711,0.6335282651072125,0.5714285714285714,1.6291836837419138,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,21,"[30, 3, 2]",0.25,1.31436871416549,0.6335282651072125,0.5714285714285714,1.6018538787464216,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,22,"[30, 3, 2]",0.25,1.3039098018217528,0.6335282651072125,0.5714285714285714,1.5785058536896457,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,23,"[30, 3, 2]",0.25,1.2975359344532718,0.6335282651072125,0.5714285714285714,1.5598265107140592,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,24,"[30, 3, 2]",0.25,1.2947817407968336,0.6335282651072125,0.5714285714285714,1.545785819018246,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,25,"[30, 3, 2]",0.25,1.2946792729120031,0.6335282651072125,0.5714285714285714,1.5357766987191577,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,26,"[30, 3, 2]",0.25,1.2959864927040232,0.6588693957115009,0.5892857142857143,1.528832512905908,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
7,27,"[30, 3, 2]",0.25,1.2974403616628678,0.6881091617933723,0.625,1.5238724750475348,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,28,"[30, 3, 2]",0.25,1.2979809208866082,0.7056530214424951,0.7142857142857143,1.5199222764531868,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
7,29,"[30, 3, 2]",0.25,1.2969047452058489,0.7270955165692008,0.75,1.5162690704996113,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,30,"[30, 3, 2]",0.25,1.2939273845961714,0.7348927875243665,0.75,1.512530733523397,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,31,"[30, 3, 2]",0.25,1.2891570810980393,0.732943469785575,0.75,1.5086413643431784,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,32,"[30, 3, 2]",0.25,1.2830000691781691,0.723196881091618,0.7321428571428571,1.504772360886166,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
7,33,"[30, 3, 2]",0.25,1.2760280446998997,0.7056530214424951,0.6964285714285714,1.5012182039993278,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
7,34,"[30, 3, 2]",0.25,1.2688404005720366,0.6939571150097466,0.6428571428571429,1.4982778661331522,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
7,35,"[30, 3, 2]",0.25,1.2619487515640666,0.6783625730994152,0.625,1.4961577461140356,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,36,"[30, 3, 2]",0.25,1.2557013971434416,0.6608187134502924,0.625,1.4949124553498823,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,37,"[30, 3, 2]",0.25,1.2502536664346777,0.6569200779727096,0.6071428571428571,1.4944285173572132,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
7,38,"[30, 3, 2]",0.25,1.2455795633236921,0.6471734892787524,0.5892857142857143,1.494445988195902,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
7,39,"[30, 3, 2]",0.25,1.2415130260675673,0.6432748538011696,0.5892857142857143,1.4946063085371943,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
7,40,"[30, 3, 2]",0.25,1.2378043147923876,0.6335282651072125,0.5714285714285714,1.494512185648368,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,41,"[30, 3, 2]",0.25,1.2341780255754669,0.6335282651072125,0.5714285714285714,1.4937864511265375,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,42,"[30, 3, 2]",0.25,1.2303826044045922,0.6335282651072125,0.5714285714285714,1.4921202734208663,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,43,"[30, 3, 2]",0.25,1.2262254407115747,0.6335282651072125,0.5714285714285714,1.4893052994316118,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,44,"[30, 3, 2]",0.25,1.2215914851930116,0.6335282651072125,0.5714285714285714,1.4852481145650869,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
7,45,"[30, 3, 2]",0.25,1.2164462687427242,0.6432748538011696,0.5892857142857143,1.4799682763456925,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
7,46,"[30, 3, 2]",0.25,1.2108260967467173,0.6491228070175439,0.5892857142857143,1.4735830047310374,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
7,47,"[30, 3, 2]",0.25,1.2048192243826858,0.6569200779727096,0.6071428571428571,1.466282578201402,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
7,48,"[30, 3, 2]",0.25,1.1985422169287359,0.6608187134502924,0.625,1.4583008246987252,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,49,"[30, 3, 2]",0.25,1.1921156379787223,0.6744639376218323,0.625,1.449884986313086,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,50,"[30, 3, 2]",0.25,1.1856427687768256,0.6842105263157895,0.625,1.4412687602800185,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
7,51,"[30, 3, 2]",0.25,1.1791942654952134,0.695906432748538,0.6607142857142857,1.4326515026980742,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
7,52,"[30, 3, 2]",0.25,1.1728005363229157,0.7134502923976608,0.6785714285714286,1.424185457628592,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
7,53,"[30, 3, 2]",0.25,1.1664522614566322,0.7251461988304093,0.7142857142857143,1.4159715380732916,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
7,54,"[30, 3, 2]",0.25,1.1601080727896318,0.7387914230019493,0.75,1.408062816740959,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,55,"[30, 3, 2]",0.25,1.1537072085897566,0.7504873294346979,0.75,1.4004737221194172,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,56,"[30, 3, 2]",0.25,1.1471842114732778,0.7602339181286549,0.75,1.3931922107952495,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,57,"[30, 3, 2]",0.25,1.1404826095774578,0.7738791423001949,0.75,1.3861920476597371,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,58,"[30, 3, 2]",0.25,1.1335650283280228,0.7777777777777778,0.75,1.3794427800990077,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
7,59,"[30, 3, 2]",0.25,1.1264181817850356,0.783625730994152,0.7678571428571429,1.3729159015317434,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
7,60,"[30, 3, 2]",0.25,1.1190524281963998,0.783625730994152,0.7678571428571429,1.3665868180534826,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
7,61,"[30, 3, 2]",0.25,1.1114967426510105,0.7855750487329435,0.7678571428571429,1.3604332799315264,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
7,62,"[30, 3, 2]",0.25,1.1037908017318685,0.7875243664717348,0.7857142857142857,1.3544316816771524,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,63,"[30, 3, 2]",0.25,1.0959762384263958,0.7894736842105263,0.7857142857142857,1.3485529364388864,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,64,"[30, 3, 2]",0.25,1.0880889915028136,0.7953216374269005,0.7857142857142857,1.3427594829003928,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,65,"[30, 3, 2]",0.25,1.080154144368989,0.7953216374269005,0.7857142857142857,1.3370044863132238,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,66,"[30, 3, 2]",0.25,1.0721839039746872,0.7953216374269005,0.7857142857142857,1.3312336187224745,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,67,"[30, 3, 2]",0.25,1.0641786107490656,0.7992202729044834,0.7857142857142857,1.3253891307872872,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,68,"[30, 3, 2]",0.25,1.0561300636044746,0.8050682261208577,0.7857142857142857,1.3194154098077393,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,69,"[30, 3, 2]",0.25,1.0480260911626829,0.8070175438596491,0.7857142857142857,1.3132649437491684,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,70,"[30, 3, 2]",0.25,1.0398552274667539,0.8089668615984406,0.7857142857142857,1.3069035972304859,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,71,"[30, 3, 2]",0.25,1.031610519535399,0.8167641325536062,0.7857142857142857,1.3003143123653498,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,72,"[30, 3, 2]",0.25,1.0232918268402649,0.8226120857699805,0.7857142857142857,1.293498698757282,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,73,"[30, 3, 2]",0.25,1.0149063758346244,0.8245614035087719,0.7857142857142857,1.286476384239342,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,74,"[30, 3, 2]",0.25,1.0064677182650985,0.8304093567251462,0.7857142857142857,1.2792823790419456,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
7,75,"[30, 3, 2]",0.25,0.9979935411198865,0.8440545808966862,0.8035714285714286,1.2719629974561324,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
7,76,"[30, 3, 2]",0.25,0.989502945239834,0.8518518518518519,0.7857142857142857,1.264571043794946,0.8333333333333334,0.7857142857142857,0.7552083333333333,0.7857142857142857,13,1,11,0.9285714285714286,0.5416666666666666,0.6842105263157894,31,11,1,0.7380952380952381,0.96875,0.8378378378378379
7,77,"[30, 3, 2]",0.25,0.9810138334304294,0.8538011695906432,0.7857142857142857,1.2571609910338863,0.8333333333333334,0.7857142857142857,0.7552083333333333,0.7857142857142857,13,1,11,0.9285714285714286,0.5416666666666666,0.6842105263157894,31,11,1,0.7380952380952381,0.96875,0.8378378378378379
7,78,"[30, 3, 2]",0.25,0.9725409394230063,0.8635477582846004,0.7857142857142857,1.2497847738031718,0.8333333333333334,0.7857142857142857,0.7552083333333333,0.7857142857142857,13,1,11,0.9285714285714286,0.5416666666666666,0.6842105263157894,31,11,1,0.7380952380952381,0.96875,0.8378378378378379
