fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,24,"[30, 3, 2]",0.5,1.2723884916903112,0.6374269005847953,0.625,1.7006330146749482,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
4,25,"[30, 3, 2]",0.5,1.2666422966461162,0.6432748538011696,0.625,1.6959336454672735,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
4,26,"[30, 3, 2]",0.5,1.2609029349059941,0.6471734892787524,0.625,1.6912418897422334,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
4,27,"[30, 3, 2]",0.5,1.2549966822488403,0.6510721247563352,0.6428571428571429,1.6863827146595924,0.8148148148148149,0.6428571428571429,0.5454545454545454,0.6428571428571429,2,0,20,1.0,0.09090909090909091,0.16666666666666669,34,20,0,0.6296296296296297,1.0,0.7727272727272727
4,28,"[30, 3, 2]",0.5,1.2487781921025989,0.6491228070175439,0.6428571428571429,1.6812138490195458,0.8148148148148149,0.6428571428571429,0.5454545454545454,0.6428571428571429,2,0,20,1.0,0.09090909090909091,0.16666666666666669,34,20,0,0.6296296296296297,1.0,0.7727272727272727
4,29,"[30, 3, 2]",0.5,1.2421481666009762,0.6627680311890838,0.6607142857142857,1.6756432447218275,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
4,30,"[30, 3, 2]",0.5,1.2350604700844756,0.6764132553606238,0.6607142857142857,1.669635604744654,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
4,31,"[30, 3, 2]",0.5,1.2275193566713605,0.6861598440545809,0.6964285714285714,1.6632087030966702,0.8333333333333333,0.6964285714285714,0.6136363636363636,0.6964285714285714,5,0,17,1.0,0.22727272727272727,0.37037037037037035,34,17,0,0.6666666666666666,1.0,0.8
4,32,"[30, 3, 2]",0.5,1.2195690831315893,0.6939571150097466,0.6964285714285714,1.6564218723448443,0.8333333333333333,0.6964285714285714,0.6136363636363636,0.6964285714285714,5,0,17,1.0,0.22727272727272727,0.37037037037037035,34,17,0,0.6666666666666666,1.0,0.8
4,33,"[30, 3, 2]",0.5,1.2112791185017986,0.7134502923976608,0.6964285714285714,1.6493600036146523,0.8333333333333333,0.6964285714285714,0.6136363636363636,0.6964285714285714,5,0,17,1.0,0.22727272727272727,0.37037037037037035,34,17,0,0.6666666666666666,1.0,0.8
4,34,"[30, 3, 2]",0.5,1.2027283543620726,0.7173489278752436,0.7321428571428571,1.642116601251962,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,35,"[30, 3, 2]",0.5,1.1939912441269807,0.7270955165692008,0.7321428571428571,1.6347789414638825,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,36,"[30, 3, 2]",0.5,1.1851278646416423,0.7348927875243665,0.7321428571428571,1.627417415556871,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,37,"[30, 3, 2]",0.5,1.1761787698500799,0.7368421052631579,0.7321428571428571,1.620079972627071,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,38,"[30, 3, 2]",0.5,1.1671644550676195,0.7446393762183235,0.7321428571428571,1.6127914824337506,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,39,"[30, 3, 2]",0.5,1.1580884636938598,0.7504873294346979,0.7678571428571429,1.6055570156003887,0.8212121212121212,0.7678571428571429,0.7125668449197861,0.7678571428571429,10,1,12,0.9090909090909091,0.45454545454545453,0.6060606060606061,33,12,1,0.7333333333333333,0.9705882352941176,0.8354430379746834
4,40,"[30, 3, 2]",0.5,1.148942740114596,0.7563352826510721,0.7678571428571429,1.5983675836248148,0.8212121212121212,0.7678571428571429,0.7125668449197861,0.7678571428571429,10,1,12,0.9090909090909091,0.45454545454545453,0.6060606060606061,33,12,1,0.7333333333333333,0.9705882352941176,0.8354430379746834
4,41,"[30, 3, 2]",0.5,1.1397137605808334,0.7641325536062378,0.7857142857142857,1.5912067946529682,0.8333333333333333,0.7857142857142857,0.7352941176470589,0.7857142857142857,11,1,11,0.9166666666666666,0.5,0.6470588235294118,33,11,1,0.75,0.9705882352941176,0.846153846153846
4,42,"[30, 3, 2]",0.5,1.1303881841756813,0.7758284600389863,0.7857142857142857,1.5840570881900384,0.8333333333333333,0.7857142857142857,0.7352941176470589,0.7857142857142857,11,1,11,0.9166666666666666,0.5,0.6470588235294118,33,11,1,0.75,0.9705882352941176,0.846153846153846
4,43,"[30, 3, 2]",0.5,1.1209571487439984,0.7797270955165692,0.7857142857142857,1.5769046010525836,0.8333333333333333,0.7857142857142857,0.7352941176470589,0.7857142857142857,11,1,11,0.9166666666666666,0.5,0.6470588235294118,33,11,1,0.75,0.9705882352941176,0.846153846153846
4,44,"[30, 3, 2]",0.5,1.1114187789834749,0.7855750487329435,0.7857142857142857,1.5697421724038492,0.8333333333333333,0.7857142857142857,0.7352941176470589,0.7857142857142857,11,1,11,0.9166666666666666,0.5,0.6470588235294118,33,11,1,0.75,0.9705882352941176,0.846153846153846
4,45,"[30, 3, 2]",0.5,1.1017788828139812,0.7894736842105263,0.8035714285714286,1.562570422036932,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,46,"[30, 3, 2]",0.5,1.092050125773776,0.7894736842105263,0.8035714285714286,1.5553971688785904,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,47,"[30, 3, 2]",0.5,1.0822501623098375,0.7953216374269005,0.8035714285714286,1.5482356646419357,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,48,"[30, 3, 2]",0.5,1.0723992664039432,0.797270955165692,0.8035714285714286,1.541102197824062,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,49,"[30, 3, 2]",0.5,1.0625179618037575,0.7992202729044834,0.8035714285714286,1.534013594172674,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,50,"[30, 3, 2]",0.5,1.0526250365697742,0.8031189083820662,0.8035714285714286,1.5269850327145105,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,51,"[30, 3, 2]",0.5,1.0427361746151784,0.8148148148148148,0.8035714285714286,1.5200284479736688,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,52,"[30, 3, 2]",0.5,1.0328632828778788,0.8148148148148148,0.8035714285714286,1.5131516338473296,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,53,"[30, 3, 2]",0.5,1.0230144634766045,0.8206627680311891,0.8035714285714286,1.5063580303506416,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,54,"[30, 3, 2]",0.5,1.0131944917002234,0.8245614035087719,0.8035714285714286,1.4996470783562947,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,55,"[30, 3, 2]",0.5,1.0034056177690818,0.8245614035087719,0.8035714285714286,1.4930149756941513,0.8452593917710197,0.8035714285714286,0.7580213903743316,0.8035714285714286,12,1,10,0.9230769230769231,0.5454545454545454,0.6857142857142856,33,10,1,0.7674418604651163,0.9705882352941176,0.8571428571428571
4,56,"[30, 3, 2]",0.5,0.9936485082923732,0.8265107212475633,0.8392857142857143,1.4864556570511769,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,57,"[30, 3, 2]",0.5,0.9839231712414508,0.8284600389863548,0.8392857142857143,1.4799618399164807,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,58,"[30, 3, 2]",0.5,0.9742297525412205,0.8304093567251462,0.8392857142857143,1.4735260163080983,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,59,"[30, 3, 2]",0.5,0.9645691403538175,0.834307992202729,0.8392857142857143,1.4671413126296269,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,60,"[30, 3, 2]",0.5,0.954943355275038,0.8362573099415205,0.8392857142857143,1.4608021781203708,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,61,"[30, 3, 2]",0.5,0.9453557357203413,0.8421052631578947,0.8392857142857143,1.4545048905450866,0.8691056910569106,0.8392857142857143,0.803475935828877,0.8392857142857143,14,1,8,0.9333333333333333,0.6363636363636364,0.7567567567567568,33,8,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
4,62,"[30, 3, 2]",0.5,0.9358109465904029,0.8460038986354775,0.8571428571428571,1.448247884754358,0.88125,0.8571428571428571,0.8262032085561497,0.8571428571428571,15,1,7,0.9375,0.6818181818181818,0.7894736842105263,33,7,1,0.825,0.9705882352941176,0.8918918918918919
4,63,"[30, 3, 2]",0.5,0.9263148477967069,0.847953216374269,0.8571428571428571,1.4420319174788052,0.88125,0.8571428571428571,0.8262032085561497,0.8571428571428571,15,1,7,0.9375,0.6818181818181818,0.7894736842105263,33,7,1,0.825,0.9705882352941176,0.8918918918918919
4,64,"[30, 3, 2]",0.5,0.9168742608922467,0.8499025341130604,0.875,1.4358600838549505,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,65,"[30, 3, 2]",0.5,0.9074966704657613,0.8538011695906432,0.875,1.4297377015151547,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,66,"[30, 3, 2]",0.5,0.8981898946509067,0.8615984405458089,0.875,1.4236720793188073,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,67,"[30, 3, 2]",0.5,0.888961757048288,0.8635477582846004,0.875,1.4176721909565249,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,68,"[30, 3, 2]",0.5,0.8798197901053778,0.8654970760233918,0.875,1.4117482780665034,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,69,"[30, 3, 2]",0.5,0.8707709962933642,0.8693957115009746,0.875,1.4059114114536013,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,70,"[30, 3, 2]",0.5,0.861821687047282,0.8693957115009746,0.875,1.4001730406181143,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,71,"[30, 3, 2]",0.5,0.8529774099640981,0.8752436647173489,0.875,1.3945445598643045,0.8936651583710407,0.875,0.8489304812834224,0.875,16,1,6,0.9411764705882353,0.7272727272727273,0.8205128205128205,33,6,1,0.8461538461538461,0.9705882352941176,0.9041095890410958
4,72,"[30, 3, 2]",0.5,0.8442429629201061,0.8752436647173489,0.8928571428571429,1.389036913717634,0.925,0.8928571428571429,0.8636363636363636,0.8928571428571429,16,0,6,1.0,0.7272727272727273,0.8421052631578948,34,6,0,0.85,1.0,0.9189189189189189
4,73,"[30, 3, 2]",0.5,0.8356224814052937,0.8771929824561403,0.9107142857142857,1.3836602563916407,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,74,"[30, 3, 2]",0.5,0.8271195749097351,0.8791423001949318,0.9107142857142857,1.3784236715762939,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,75,"[30, 3, 2]",0.5,0.8187374819437426,0.8791423001949318,0.9107142857142857,1.3733349519721638,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,76,"[30, 3, 2]",0.5,0.8104792127032028,0.8830409356725146,0.9107142857142857,1.3684004343074365,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,77,"[30, 3, 2]",0.5,0.8023476536781808,0.8869395711500975,0.9107142857142857,1.3636248855284672,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,78,"[30, 3, 2]",0.5,0.7943456184352882,0.8888888888888888,0.9107142857142857,1.359011438735537,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,79,"[30, 3, 2]",0.5,0.7864758410970784,0.8908382066276803,0.9107142857142857,1.354561581585782,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,80,"[30, 3, 2]",0.5,0.7787409209359775,0.8908382066276803,0.9107142857142857,1.350275203241924,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,81,"[30, 3, 2]",0.5,0.7711432354701979,0.8947368421052632,0.9107142857142857,1.3461507066919913,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,82,"[30, 3, 2]",0.5,0.7636848438130889,0.8947368421052632,0.9107142857142857,1.3421851903918356,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,83,"[30, 3, 2]",0.5,0.7563674013036225,0.8947368421052632,0.9107142857142857,1.3383746967934185,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,84,"[30, 3, 2]",0.5,0.7491921013737125,0.8966861598440545,0.9107142857142857,1.3347145166132428,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,85,"[30, 3, 2]",0.5,0.7421596528574577,0.8966861598440545,0.9107142857142857,1.331199528621525,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,86,"[30, 3, 2]",0.5,0.7352702926166037,0.8966861598440545,0.9107142857142857,1.3278245474751276,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,87,"[30, 3, 2]",0.5,0.7285238264118191,0.8966861598440545,0.9107142857142857,1.3245846485084505,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,88,"[30, 3, 2]",0.5,0.7219196867583247,0.8966861598440545,0.9107142857142857,1.321475439459257,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,89,"[30, 3, 2]",0.5,0.7154569955755106,0.898635477582846,0.9107142857142857,1.3184932548240635,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,90,"[30, 3, 2]",0.5,0.7091346214143086,0.9025341130604289,0.9107142857142857,1.3156352578978354,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,91,"[30, 3, 2]",0.5,0.7029512249133858,0.9025341130604289,0.9107142857142857,1.3128994468339443,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,92,"[30, 3, 2]",0.5,0.696905290590034,0.9025341130604289,0.9107142857142857,1.3102845722664567,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,93,"[30, 3, 2]",0.5,0.6909951468943017,0.9025341130604289,0.9107142857142857,1.3077899833545121,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,94,"[30, 3, 2]",0.5,0.6852189788128608,0.9005847953216374,0.9107142857142857,1.3054154252723222,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,95,"[30, 3, 2]",0.5,0.6795748379084938,0.9005847953216374,0.9107142857142857,1.3031608136517319,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
4,96,"[30, 3, 2]",0.5,0.6740606537491596,0.9005847953216374,0.9107142857142857,1.301026010495208,0.9358974358974359,0.9107142857142857,0.8863636363636364,0.9107142857142857,17,0,5,1.0,0.7727272727272727,0.8717948717948718,34,5,0,0.8717948717948718,1.0,0.9315068493150686
