fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,80,"[8, 3, 2, 2]",0.25,1.295802561574365,0.6459537572254336,0.6973684210526315,1.2846717055289396,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,81,"[8, 3, 2, 2]",0.25,1.2956195261326278,0.6459537572254336,0.6973684210526315,1.284161264821228,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,82,"[8, 3, 2, 2]",0.25,1.2954322333313677,0.6459537572254336,0.6973684210526315,1.2835935459253085,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,83,"[8, 3, 2, 2]",0.25,1.2952436576160096,0.6459537572254336,0.6973684210526315,1.282985186486051,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,84,"[8, 3, 2, 2]",0.25,1.2950562269201986,0.6459537572254336,0.6973684210526315,1.2823520113853795,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,85,"[8, 3, 2, 2]",0.25,1.2948716589609688,0.6459537572254336,0.6973684210526315,1.2817085435481659,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,86,"[8, 3, 2, 2]",0.25,1.294690900177688,0.6459537572254336,0.6973684210526315,1.2810676620137613,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,87,"[8, 3, 2, 2]",0.25,1.2945141550637025,0.6459537572254336,0.6973684210526315,1.280440398217212,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,88,"[8, 3, 2, 2]",0.25,1.2943409867247069,0.6459537572254336,0.6973684210526315,1.2798358530629501,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,89,"[8, 3, 2, 2]",0.25,1.294170465708031,0.6459537572254336,0.6973684210526315,1.2792612122140814,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,90,"[8, 3, 2, 2]",0.25,1.2940013433152158,0.6459537572254336,0.6973684210526315,1.2787218349179645,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,91,"[8, 3, 2, 2]",0.25,1.2938322273087617,0.6459537572254336,0.6973684210526315,1.2782213922356163,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,92,"[8, 3, 2, 2]",0.25,1.2936617415496645,0.6459537572254336,0.6973684210526315,1.277762033152491,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,93,"[8, 3, 2, 2]",0.25,1.2934886559655452,0.6459537572254336,0.6973684210526315,1.2773445610452003,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,94,"[8, 3, 2, 2]",0.25,1.2933119786529408,0.6459537572254336,0.6973684210526315,1.2769686076768547,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,95,"[8, 3, 2, 2]",0.25,1.2931310072280815,0.6459537572254336,0.6973684210526315,1.2766327966663436,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,96,"[8, 3, 2, 2]",0.25,1.2929453412379144,0.6459537572254336,0.6973684210526315,1.2763348927071698,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,97,"[8, 3, 2, 2]",0.25,1.2927548611544235,0.6459537572254336,0.6973684210526315,1.2760719363256179,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,98,"[8, 3, 2, 2]",0.25,1.2925596819871383,0.6459537572254336,0.6973684210526315,1.2758403664475655,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,99,"[8, 3, 2, 2]",0.25,1.292360090804332,0.6459537572254336,0.6973684210526315,1.2756361344217386,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,100,"[8, 3, 2, 2]",0.25,1.2921564775326102,0.6459537572254336,0.6973684210526315,1.2754548134909098,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
10,1,"[8, 3, 2, 2]",0.25,2.6751980435022302,0.3508771929824561,0.3333333333333333,2.788446660799539,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,2,"[8, 3, 2, 2]",0.25,2.5446180908715705,0.3508771929824561,0.3333333333333333,2.6529838384844426,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,3,"[8, 3, 2, 2]",0.25,2.3715970582663775,0.3508771929824561,0.3333333333333333,2.473235864103007,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,4,"[8, 3, 2, 2]",0.25,2.1739415549055194,0.3508771929824561,0.3333333333333333,2.267421271048118,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,5,"[8, 3, 2, 2]",0.25,1.9694644205007052,0.3508771929824561,0.3333333333333333,2.053735375544208,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,6,"[8, 3, 2, 2]",0.25,1.7748283198731214,0.3508771929824561,0.3333333333333333,1.8491843073404897,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,7,"[8, 3, 2, 2]",0.25,1.604488816725375,0.3508771929824561,0.3333333333333333,1.6685351443698377,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,8,"[8, 3, 2, 2]",0.25,1.4695003548843255,0.3508771929824561,0.3333333333333333,1.5231367641214812,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,28,56,0,0.3333333333333333,1.0,0.5,0,0,56,0.0,0.0,0.0
10,9,"[8, 3, 2, 2]",0.25,1.3761744204547335,0.6491228070175439,0.6666666666666666,1.419590095175798,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,10,"[8, 3, 2, 2]",0.25,1.3250467221461744,0.6491228070175439,0.6666666666666666,1.3587166448806165,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,11,"[8, 3, 2, 2]",0.25,1.3109360239047616,0.6491228070175439,0.6666666666666666,1.3356057227718616,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,12,"[8, 3, 2, 2]",0.25,1.324497494490012,0.6491228070175439,0.6666666666666666,1.341148153042489,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,13,"[8, 3, 2, 2]",0.25,1.354722987337482,0.6491228070175439,0.6666666666666666,1.3645180967193908,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,14,"[8, 3, 2, 2]",0.25,1.3912936679081813,0.6491228070175439,0.6666666666666666,1.395515583415033,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,15,"[8, 3, 2, 2]",0.25,1.4260368506624848,0.6491228070175439,0.6666666666666666,1.4260229600655117,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,16,"[8, 3, 2, 2]",0.25,1.4534235138768106,0.6491228070175439,0.6666666666666666,1.4505086565237137,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,17,"[8, 3, 2, 2]",0.25,1.4704329985796423,0.6491228070175439,0.6666666666666666,1.4659007695581727,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,18,"[8, 3, 2, 2]",0.25,1.4761322574955111,0.6491228070175439,0.6666666666666666,1.4711751099702075,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,19,"[8, 3, 2, 2]",0.25,1.4711833081831145,0.6491228070175439,0.6666666666666666,1.4668704088972835,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,20,"[8, 3, 2, 2]",0.25,1.4573667940490724,0.6491228070175439,0.6666666666666666,1.4546189543071684,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,21,"[8, 3, 2, 2]",0.25,1.437140848199785,0.6491228070175439,0.6666666666666666,1.436712818428784,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,22,"[8, 3, 2, 2]",0.25,1.4132354193666647,0.6491228070175439,0.6666666666666666,1.4157066281950579,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,23,"[8, 3, 2, 2]",0.25,1.388291421195989,0.6491228070175439,0.6666666666666666,1.3940662233194188,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,24,"[8, 3, 2, 2]",0.25,1.3645696022599574,0.6491228070175439,0.6666666666666666,1.3738870563891488,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,25,"[8, 3, 2, 2]",0.25,1.343758406428514,0.6491228070175439,0.6666666666666666,1.3567099513087924,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,26,"[8, 3, 2, 2]",0.25,1.3268964128270284,0.6491228070175439,0.6666666666666666,1.3434484106375577,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,27,"[8, 3, 2, 2]",0.25,1.3144001464132993,0.6491228070175439,0.6666666666666666,1.3344178508718914,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,28,"[8, 3, 2, 2]",0.25,1.3061666847775844,0.6491228070175439,0.6666666666666666,1.3294368641279188,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,29,"[8, 3, 2, 2]",0.25,1.301712921579367,0.6491228070175439,0.6666666666666666,1.3279636198450027,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,30,"[8, 3, 2, 2]",0.25,1.3003193537070417,0.6491228070175439,0.6666666666666666,1.3292364581703688,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,31,"[8, 3, 2, 2]",0.25,1.3011584344877662,0.6491228070175439,0.6666666666666666,1.332399450481005,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,32,"[8, 3, 2, 2]",0.25,1.30339861156857,0.6491228070175439,0.6666666666666666,1.3366042948416526,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,33,"[8, 3, 2, 2]",0.25,1.30628203178899,0.6491228070175439,0.6666666666666666,1.3410864602416572,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,34,"[8, 3, 2, 2]",0.25,1.3091770295063967,0.6491228070175439,0.6666666666666666,1.345216500620859,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,35,"[8, 3, 2, 2]",0.25,1.3116076750029448,0.6491228070175439,0.6666666666666666,1.3485286201375197,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,36,"[8, 3, 2, 2]",0.25,1.3132632258653583,0.6491228070175439,0.6666666666666666,1.350729192763424,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,37,"[8, 3, 2, 2]",0.25,1.3139908651820529,0.6491228070175439,0.6666666666666666,1.3516885433920904,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,38,"[8, 3, 2, 2]",0.25,1.313775635344758,0.6491228070175439,0.6666666666666666,1.3514198724441018,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,39,"[8, 3, 2, 2]",0.25,1.312711805721363,0.6491228070175439,0.6666666666666666,1.350049567486399,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,40,"[8, 3, 2, 2]",0.25,1.3109699079618335,0.6491228070175439,0.6666666666666666,1.347783157998348,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,41,"[8, 3, 2, 2]",0.25,1.3087633069092097,0.6491228070175439,0.6666666666666666,1.3448708105268448,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,42,"[8, 3, 2, 2]",0.25,1.3063175120273027,0.6491228070175439,0.6666666666666666,1.341575599193332,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,43,"[8, 3, 2, 2]",0.25,1.3038445835533665,0.6491228070175439,0.6666666666666666,1.338146933305849,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,44,"[8, 3, 2, 2]",0.25,1.3015240662642484,0.6491228070175439,0.6666666666666666,1.334800598403017,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,45,"[8, 3, 2, 2]",0.25,1.2994909941890265,0.6491228070175439,0.6666666666666666,1.3317059726989915,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,46,"[8, 3, 2, 2]",0.25,1.2978307306890322,0.6491228070175439,0.6666666666666666,1.3289801969476343,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,47,"[8, 3, 2, 2]",0.25,1.2965797939363124,0.6491228070175439,0.6666666666666666,1.326688456334491,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,48,"[8, 3, 2, 2]",0.25,1.2957313980048544,0.6491228070175439,0.6666666666666666,1.3248491083689902,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,49,"[8, 3, 2, 2]",0.25,1.295244222268395,0.6491228070175439,0.6666666666666666,1.323442168772148,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,50,"[8, 3, 2, 2]",0.25,1.2950528936646795,0.6491228070175439,0.6666666666666666,1.3224196352757687,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,51,"[8, 3, 2, 2]",0.25,1.29507879703211,0.6491228070175439,0.6666666666666666,1.3217162565768263,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,52,"[8, 3, 2, 2]",0.25,1.2952400748897237,0.6491228070175439,0.6666666666666666,1.3212595972315635,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,53,"[8, 3, 2, 2]",0.25,1.295459990717629,0.6491228070175439,0.6666666666666666,1.3209785600389958,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,54,"[8, 3, 2, 2]",0.25,1.2956731616771124,0.6491228070175439,0.6666666666666666,1.320809858087566,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,55,"[8, 3, 2, 2]",0.25,1.2958294782827495,0.6491228070175439,0.6666666666666666,1.3207022395431454,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,56,"[8, 3, 2, 2]",0.25,1.295895791739062,0.6491228070175439,0.6666666666666666,1.3206185312914902,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,57,"[8, 3, 2, 2]",0.25,1.2958556486746131,0.6491228070175439,0.6666666666666666,1.3205357668226008,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,58,"[8, 3, 2, 2]",0.25,1.2957074828944442,0.6491228070175439,0.6666666666666666,1.3204437942324918,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,59,"[8, 3, 2, 2]",0.25,1.2954617378283206,0.6491228070175439,0.6666666666666666,1.320342825157727,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,60,"[8, 3, 2, 2]",0.25,1.2951374002876386,0.6491228070175439,0.6666666666666666,1.3202403935041755,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,61,"[8, 3, 2, 2]",0.25,1.2947583876190363,0.6491228070175439,0.6666666666666666,1.3201481555921901,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,62,"[8, 3, 2, 2]",0.25,1.294350159138123,0.6491228070175439,0.6666666666666666,1.32007889354348,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,63,"[8, 3, 2, 2]",0.25,1.293936831496518,0.6491228070175439,0.6666666666666666,1.3200439939828557,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,64,"[8, 3, 2, 2]",0.25,1.2935389780862363,0.6491228070175439,0.6666666666666666,1.320051576078262,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,65,"[8, 3, 2, 2]",0.25,1.2931721949101074,0.6491228070175439,0.6666666666666666,1.3201053467446895,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,66,"[8, 3, 2, 2]",0.25,1.292846427811126,0.6491228070175439,0.6666666666666666,1.3202041747216118,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,67,"[8, 3, 2, 2]",0.25,1.2925659846055126,0.6491228070175439,0.6666666666666666,1.3203423052214232,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,68,"[8, 3, 2, 2]",0.25,1.2923301041858872,0.6491228070175439,0.6666666666666666,1.3205100866011363,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,69,"[8, 3, 2, 2]",0.25,1.2921339243898946,0.6491228070175439,0.6666666666666666,1.3206950513571574,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,70,"[8, 3, 2, 2]",0.25,1.2919696805664154,0.6491228070175439,0.6666666666666666,1.3208831848756246,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,71,"[8, 3, 2, 2]",0.25,1.2918279747535606,0.6491228070175439,0.6666666666666666,1.3210602242211866,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,72,"[8, 3, 2, 2]",0.25,1.291698977383136,0.6491228070175439,0.6666666666666666,1.321212851984169,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,73,"[8, 3, 2, 2]",0.25,1.2915734549107722,0.6491228070175439,0.6666666666666666,1.321329682292268,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,74,"[8, 3, 2, 2]",0.25,1.2914435530478956,0.6491228070175439,0.6666666666666666,1.3214019728353026,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,75,"[8, 3, 2, 2]",0.25,1.2913033019782203,0.6491228070175439,0.6666666666666666,1.3214240337866023,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,76,"[8, 3, 2, 2]",0.25,1.2911488434180844,0.6491228070175439,0.6666666666666666,1.321393338175736,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
10,77,"[8, 3, 2, 2]",0.25,1.2909784069161054,0.6491228070175439,0.6666666666666666,1.3213103658690584,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0,0,28,0.0,0.0,0.0,56,28,0,0.6666666666666666,1.0,0.8
