fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,68,"[13, 2, 3]",0.25,1.7474698255176009,0.5590062111801242,0.8235294117647058,1.8839524030891555,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,69,"[13, 2, 3]",0.25,1.7412153007113047,0.5590062111801242,0.8235294117647058,1.8806102763620824,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,70,"[13, 2, 3]",0.25,1.7347927777372874,0.5590062111801242,0.8235294117647058,1.8768532186691198,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,71,"[13, 2, 3]",0.25,1.728200037959133,0.5714285714285714,0.8235294117647058,1.8726917428610734,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,72,"[13, 2, 3]",0.25,1.7214415746135665,0.5714285714285714,0.8235294117647058,1.8681609034571536,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,73,"[13, 2, 3]",0.25,1.7145273700642945,0.577639751552795,0.8235294117647058,1.863316032384278,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,74,"[13, 2, 3]",0.25,1.7074708253440598,0.577639751552795,0.8235294117647058,1.8582271929772267,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,75,"[13, 2, 3]",0.25,1.7002864247001042,0.577639751552795,0.8235294117647058,1.8529731115817876,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,76,"[13, 2, 3]",0.25,1.6929876865351203,0.5838509316770186,0.8235294117647058,1.8476353101045815,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,77,"[13, 2, 3]",0.25,1.6855858025036194,0.6024844720496895,0.8235294117647058,1.8422930094136967,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,78,"[13, 2, 3]",0.25,1.6780891446000168,0.6086956521739131,0.8235294117647058,1.837019146678971,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,79,"[13, 2, 3]",0.25,1.670503585759513,0.6149068322981367,0.8235294117647058,1.8318776065421343,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,80,"[13, 2, 3]",0.25,1.6628333918022176,0.6149068322981367,0.8235294117647058,1.8269215624215014,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,81,"[13, 2, 3]",0.25,1.6550823442039853,0.6149068322981367,0.8235294117647058,1.8221927007049268,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,82,"[13, 2, 3]",0.25,1.6472547593162874,0.6335403726708074,0.8235294117647058,1.817721071357338,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,83,"[13, 2, 3]",0.25,1.639356164723633,0.6335403726708074,0.8235294117647058,1.8135253590971845,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,84,"[13, 2, 3]",0.25,1.6313935376412023,0.6335403726708074,0.8235294117647058,1.8096134631823304,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,85,"[13, 2, 3]",0.25,1.6233751537008654,0.6335403726708074,0.8235294117647058,1.8059833660326536,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,86,"[13, 2, 3]",0.25,1.6153101938670449,0.6335403726708074,0.8235294117647058,1.8026243240598938,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,87,"[13, 2, 3]",0.25,1.6072082893876762,0.6335403726708074,0.8235294117647058,1.799518410754821,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,88,"[13, 2, 3]",0.25,1.5990791520190413,0.6335403726708074,0.8235294117647058,1.7966423890278853,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,89,"[13, 2, 3]",0.25,1.5909323631936365,0.639751552795031,0.8235294117647058,1.793969812878504,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,90,"[13, 2, 3]",0.25,1.5827773154251836,0.639751552795031,0.8235294117647058,1.7914731909516939,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,91,"[13, 2, 3]",0.25,1.5746232425783089,0.639751552795031,0.8235294117647058,1.7891260136878488,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,92,"[13, 2, 3]",0.25,1.566479258908374,0.639751552795031,0.8235294117647058,1.7869044630572275,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,93,"[13, 2, 3]",0.25,1.558354348074494,0.639751552795031,0.8235294117647058,1.7847886822896972,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,94,"[13, 2, 3]",0.25,1.550257286166761,0.639751552795031,0.8235294117647058,1.7827635617478563,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,95,"[13, 2, 3]",0.25,1.542196524880275,0.6459627329192547,0.8235294117647058,1.7808190709079355,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,96,"[13, 2, 3]",0.25,1.534180084002319,0.6459627329192547,0.8235294117647058,1.7789502155221346,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,97,"[13, 2, 3]",0.25,1.5262154988372216,0.6459627329192547,0.8235294117647058,1.7771567155672996,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,98,"[13, 2, 3]",0.25,1.518309842885654,0.6459627329192547,0.8235294117647058,1.775442488549655,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,99,"[13, 2, 3]",0.25,1.5104698124982185,0.6459627329192547,0.8235294117647058,1.7738149978705737,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,100,"[13, 2, 3]",0.25,1.5027018337880864,0.6459627329192547,0.8235294117647058,1.7722845028034935,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,1,0.7777777777777778,0.875,0.823529411764706
7,1,"[13, 2, 3]",0.25,2.210716937740472,0.33540372670807456,0.29411764705882354,2.6363441603209616,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,2,"[13, 2, 3]",0.25,2.160104704477587,0.33540372670807456,0.29411764705882354,2.5762626919883957,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,3,"[13, 2, 3]",0.25,2.0988810200978376,0.33540372670807456,0.29411764705882354,2.5020665629678502,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,4,"[13, 2, 3]",0.25,2.0385365045253248,0.33540372670807456,0.29411764705882354,2.426219740413988,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,2,5,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5
7,5,"[13, 2, 3]",0.25,1.9887960208924378,0.36645962732919257,0.29411764705882354,2.359490158760654,0.15151515151515152,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,6,5,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625
7,6,"[13, 2, 3]",0.25,1.955532874827582,0.391304347826087,0.11764705882352941,2.3088335343634845,0.08585858585858586,0.11764705882352941,0.13333333333333333,0.11764705882352941,0,0,7,0,0,0,1,10,4,0.09090909090909091,0.2,0.12500000000000003,1,5,4,0.16666666666666666,0.2,0.1818181818181818
7,7,"[13, 2, 3]",0.25,1.9398916828095458,0.37267080745341613,0.17647058823529413,2.2764591242426526,0.06666666666666667,0.17647058823529413,0.19999999999999998,0.17647058823529413,0,0,7,0,0,0,3,12,2,0.2,0.6,0.3,0,2,5,0.0,0.0,0.0
7,8,"[13, 2, 3]",0.25,1.9389992868525951,0.39751552795031053,0.29411764705882354,2.260451999659389,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,9,"[13, 2, 3]",0.25,1.947729654326496,0.40993788819875776,0.29411764705882354,2.25644474539829,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,10,"[13, 2, 3]",0.25,1.9605533510564075,0.40993788819875776,0.29411764705882354,2.2594050324236576,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,11,"[13, 2, 3]",0.25,1.9728132355548214,0.40993788819875776,0.29411764705882354,2.2648961486960744,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,12,"[13, 2, 3]",0.25,1.9813052328276326,0.40993788819875776,0.29411764705882354,2.2696814093587427,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,13,"[13, 2, 3]",0.25,1.9843497276854372,0.40993788819875776,0.29411764705882354,2.271841316819094,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,14,"[13, 2, 3]",0.25,1.981584785190558,0.40993788819875776,0.29411764705882354,2.270620757285583,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,15,"[13, 2, 3]",0.25,1.973646363486525,0.40993788819875776,0.29411764705882354,2.2661630713498853,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,16,"[13, 2, 3]",0.25,1.9618278873940462,0.40993788819875776,0.29411764705882354,2.259219073555501,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,17,"[13, 2, 3]",0.25,1.9477631598648026,0.40993788819875776,0.29411764705882354,2.2508727249647573,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,18,"[13, 2, 3]",0.25,1.9331500168945657,0.40993788819875776,0.29411764705882354,2.2422995602321745,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,19,"[13, 2, 3]",0.25,1.91951976129107,0.40993788819875776,0.29411764705882354,2.234562390729301,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,20,"[13, 2, 3]",0.25,1.9080550272858114,0.40993788819875776,0.29411764705882354,2.2284473050982525,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,21,"[13, 2, 3]",0.25,1.8994634706855342,0.40993788819875776,0.29411764705882354,2.2243484726115925,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,22,"[13, 2, 3]",0.25,1.89392106978481,0.40993788819875776,0.29411764705882354,2.222216917397174,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,23,"[13, 2, 3]",0.25,1.8910986909617493,0.4161490683229814,0.29411764705882354,2.221588060389724,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,24,"[13, 2, 3]",0.25,1.8902733596809855,0.42857142857142855,0.29411764705882354,2.2216901466737675,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,25,"[13, 2, 3]",0.25,1.890504350897725,0.4782608695652174,0.23529411764705882,2.221614010513619,0.08888888888888889,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,7,0,0,0,4,11,1,0.26666666666666666,0.8,0.4,0,2,5,0.0,0.0,0.0
7,26,"[13, 2, 3]",0.25,1.8908347110308537,0.484472049689441,0.35294117647058826,2.2205050751251463,0.2692307692307692,0.35294117647058826,0.4000000000000001,0.35294117647058826,0,0,7,0,0,0,4,9,1,0.3076923076923077,0.8,0.4444444444444444,2,2,3,0.5,0.4,0.4444444444444445
7,27,"[13, 2, 3]",0.25,1.8904720639169987,0.5341614906832298,0.35294117647058826,2.217731889168637,0.25757575757575757,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,3,8,2,0.2727272727272727,0.6,0.37499999999999994,3,3,2,0.5,0.6,0.5454545454545454
7,28,"[13, 2, 3]",0.25,1.888911472491821,0.5217391304347826,0.29411764705882354,2.2129946556975186,0.20952380952380953,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,2,8,3,0.2,0.4,0.26666666666666666,3,4,2,0.42857142857142855,0.6,0.5
7,29,"[13, 2, 3]",0.25,1.885982055576439,0.5652173913043478,0.23529411764705882,2.206356329392215,0.15277777777777776,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,7,0,0,0,1,7,4,0.125,0.2,0.15384615384615385,3,6,2,0.3333333333333333,0.6,0.42857142857142855
7,30,"[13, 2, 3]",0.25,1.8818193964430296,0.5652173913043478,0.23529411764705882,2.19819928815925,0.14646464646464644,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,7,0,0,0,1,5,4,0.16666666666666666,0.2,0.1818181818181818,3,8,2,0.2727272727272727,0.6,0.37499999999999994
7,31,"[13, 2, 3]",0.25,1.8767814736208013,0.5652173913043478,0.23529411764705882,2.189126250518525,0.14646464646464644,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,7,0,0,0,1,5,4,0.16666666666666666,0.2,0.1818181818181818,3,8,2,0.2727272727272727,0.6,0.37499999999999994
7,32,"[13, 2, 3]",0.25,1.8713346929133767,0.5590062111801242,0.35294117647058826,2.179832821883639,0.23611111111111108,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,3,5,2,0.375,0.6,0.4615384615384615,3,6,2,0.3333333333333333,0.6,0.42857142857142855
7,33,"[13, 2, 3]",0.25,1.8659386112630985,0.5527950310559007,0.4117647058823529,2.170980868912098,0.2878787878787879,0.4117647058823529,0.4666666666666666,0.4117647058823529,0,0,7,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,3,3,2,0.5,0.6,0.5454545454545454
7,34,"[13, 2, 3]",0.25,1.8609537934189082,0.5714285714285714,0.4117647058823529,2.1630975796698118,0.3111111111111111,0.4117647058823529,0.4666666666666666,0.4117647058823529,0,0,7,0,0,0,4,8,1,0.3333333333333333,0.8,0.47058823529411764,3,2,2,0.6,0.6,0.6
7,35,"[13, 2, 3]",0.25,1.8565881978750827,0.5403726708074534,0.35294117647058826,2.1565158705415883,0.2692307692307692,0.35294117647058826,0.4000000000000001,0.35294117647058826,0,0,7,0,0,0,4,9,1,0.3076923076923077,0.8,0.4444444444444444,2,2,3,0.5,0.4,0.4444444444444445
7,36,"[13, 2, 3]",0.25,1.8528859702464524,0.5217391304347826,0.35294117647058826,2.151360157005399,0.27777777777777773,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,4,0.5,0.2,0.28571428571428575
7,37,"[13, 2, 3]",0.25,1.8497518961371673,0.5403726708074534,0.35294117647058826,2.147570738907716,0.27777777777777773,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,4,0.5,0.2,0.28571428571428575
7,38,"[13, 2, 3]",0.25,1.846998035871347,0.4906832298136646,0.29411764705882354,2.144953138579487,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,0,1,5,0.0,0.0,0.0
7,39,"[13, 2, 3]",0.25,1.844397468652109,0.45962732919254656,0.29411764705882354,2.1432369261791884,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,40,"[13, 2, 3]",0.25,1.841732737662029,0.453416149068323,0.29411764705882354,2.142131045017796,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,41,"[13, 2, 3]",0.25,1.8388313799446903,0.4472049689440994,0.29411764705882354,2.1413673309061902,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,42,"[13, 2, 3]",0.25,1.8355857337217723,0.4472049689440994,0.29411764705882354,2.1407287150154612,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,43,"[13, 2, 3]",0.25,1.831957779806677,0.4472049689440994,0.29411764705882354,2.1400622371898534,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,44,"[13, 2, 3]",0.25,1.8279718030436443,0.453416149068323,0.29411764705882354,2.139279153755096,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,45,"[13, 2, 3]",0.25,1.8236984903705138,0.4658385093167702,0.29411764705882354,2.1383454002984976,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,46,"[13, 2, 3]",0.25,1.819234233517024,0.4720496894409938,0.29411764705882354,2.137265957057146,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,47,"[13, 2, 3]",0.25,1.8146792681410118,0.5093167701863354,0.35294117647058826,2.1360666396783254,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,4,1.0,0.2,0.33333333333333337
7,48,"[13, 2, 3]",0.25,1.8101180027457588,0.546583850931677,0.35294117647058826,2.1347766449219607,0.27777777777777773,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,4,0.5,0.2,0.28571428571428575
7,49,"[13, 2, 3]",0.25,1.8056044089206023,0.5527950310559007,0.35294117647058826,2.1334147650199906,0.27777777777777773,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,4,0.5,0.2,0.28571428571428575
7,50,"[13, 2, 3]",0.25,1.8011545243900517,0.5900621118012422,0.35294117647058826,2.1319814203527923,0.27777777777777773,0.35294117647058826,0.39999999999999997,0.35294117647058826,0,0,7,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,4,0.5,0.2,0.28571428571428575
7,51,"[13, 2, 3]",0.25,1.796746905981204,0.6149068322981367,0.4117647058823529,2.1304574984374063,0.2722222222222222,0.4117647058823529,0.4666666666666666,0.4117647058823529,0,0,7,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,2,3,3,0.4,0.4,0.4000000000000001
