fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,51,"[8, 1, 2]",0.5,1.3195262431415338,0.6372832369942196,0.7763157894736842,1.2239757556385051,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,52,"[8, 1, 2]",0.5,1.319248599656677,0.6372832369942196,0.7763157894736842,1.2210798535332903,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,53,"[8, 1, 2]",0.5,1.3189965369278365,0.6372832369942196,0.7763157894736842,1.217950717776081,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,54,"[8, 1, 2]",0.5,1.3187882621597518,0.6372832369942196,0.7763157894736842,1.2147446300052913,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,55,"[8, 1, 2]",0.5,1.3186324150236681,0.6372832369942196,0.7763157894736842,1.211599521870948,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,56,"[8, 1, 2]",0.5,1.3185285327373077,0.6372832369942196,0.7763157894736842,1.208630976412045,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,57,"[8, 1, 2]",0.5,1.318468841372328,0.6372832369942196,0.7763157894736842,1.2059305704204075,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,58,"[8, 1, 2]",0.5,1.3184408293786798,0.6372832369942196,0.7763157894736842,1.2035660534401311,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,59,"[8, 1, 2]",0.5,1.3184300486630398,0.6372832369942196,0.7763157894736842,1.2015827954127156,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,60,"[8, 1, 2]",0.5,1.3184226670915515,0.6372832369942196,0.7763157894736842,1.2000059685880067,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,61,"[8, 1, 2]",0.5,1.3184074316642527,0.6372832369942196,0.7763157894736842,1.1988430292523689,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,62,"[8, 1, 2]",0.5,1.3183768602219978,0.6372832369942196,0.7763157894736842,1.1980861977540054,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,63,"[8, 1, 2]",0.5,1.3183276323237743,0.6372832369942196,0.7763157894736842,1.1977147715630108,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,64,"[8, 1, 2]",0.5,1.3182602756093686,0.6372832369942196,0.7763157894736842,1.1976972232886836,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,65,"[8, 1, 2]",0.5,1.3181783301161427,0.6372832369942196,0.7763157894736842,1.1979931199165228,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,66,"[8, 1, 2]",0.5,1.3180872155108783,0.6372832369942196,0.7763157894736842,1.198554945580443,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,67,"[8, 1, 2]",0.5,1.3179930277119445,0.6372832369942196,0.7763157894736842,1.1993299195292395,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,68,"[8, 1, 2]",0.5,1.3179014595633123,0.6372832369942196,0.7763157894736842,1.2002618803664402,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,69,"[8, 1, 2]",0.5,1.3178169857555138,0.6372832369942196,0.7763157894736842,1.2012932671609418,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,70,"[8, 1, 2]",0.5,1.317742386909733,0.6372832369942196,0.7763157894736842,1.20236717895878,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,71,"[8, 1, 2]",0.5,1.3176786229723092,0.6372832369942196,0.7763157894736842,1.2034294474150267,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,72,"[8, 1, 2]",0.5,1.3176250112112182,0.6372832369942196,0.7763157894736842,1.2044306216003953,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,73,"[8, 1, 2]",0.5,1.3175796256404437,0.6372832369942196,0.7763157894736842,1.2053277454138815,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,74,"[8, 1, 2]",0.5,1.3175398156594524,0.6372832369942196,0.7763157894736842,1.2060858088308362,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,75,"[8, 1, 2]",0.5,1.3175027417147802,0.6372832369942196,0.7763157894736842,1.2066787733595734,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,76,"[8, 1, 2]",0.5,1.3174658416326326,0.6372832369942196,0.7763157894736842,1.207090105622698,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,77,"[8, 1, 2]",0.5,1.3174271677579317,0.6372832369942196,0.7763157894736842,1.2073127950815683,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,78,"[8, 1, 2]",0.5,1.317385566160749,0.6372832369942196,0.7763157894736842,1.2073488760156184,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,79,"[8, 1, 2]",0.5,1.3173406992010683,0.6372832369942196,0.7763157894736842,1.2072085137951076,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,80,"[8, 1, 2]",0.5,1.3172929371016282,0.6372832369942196,0.7763157894736842,1.2069087464156067,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,81,"[8, 1, 2]",0.5,1.3172431600061063,0.6372832369942196,0.7763157894736842,1.2064719912609383,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,82,"[8, 1, 2]",0.5,1.3171925183265567,0.6372832369942196,0.7763157894736842,1.205924433264082,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,83,"[8, 1, 2]",0.5,1.317142196755675,0.6372832369942196,0.7763157894736842,1.2052944050592656,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,84,"[8, 1, 2]",0.5,1.3170932181635637,0.6372832369942196,0.7763157894736842,1.204610854799542,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,85,"[8, 1, 2]",0.5,1.3170463104499082,0.6372832369942196,0.7763157894736842,1.2039019763021261,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,86,"[8, 1, 2]",0.5,1.317001845139791,0.6372832369942196,0.7763157894736842,1.2031940525158535,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,87,"[8, 1, 2]",0.5,1.3169598435835734,0.6372832369942196,0.7763157894736842,1.2025105400720795,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,88,"[8, 1, 2]",0.5,1.316920036834711,0.6372832369942196,0.7763157894736842,1.2018714022527153,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,89,"[8, 1, 2]",0.5,1.3168819595670436,0.6372832369942196,0.7763157894736842,1.2012926815538278,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,90,"[8, 1, 2]",0.5,1.3168450568578545,0.6372832369942196,0.7763157894736842,1.2007862916993823,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,91,"[8, 1, 2]",0.5,1.3168087847279197,0.6372832369942196,0.7763157894736842,1.2003600022546752,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,92,"[8, 1, 2]",0.5,1.3167726899694738,0.6372832369942196,0.7763157894736842,1.2000175861419735,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,93,"[8, 1, 2]",0.5,1.316736460784274,0.6372832369942196,0.7763157894736842,1.1997591003165857,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,94,"[8, 1, 2]",0.5,1.3166999459068094,0.6372832369942196,0.7763157894736842,1.1995812715094134,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,95,"[8, 1, 2]",0.5,1.3166631452209117,0.6372832369942196,0.7763157894736842,1.1994779613042477,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,96,"[8, 1, 2]",0.5,1.316626178728003,0.6372832369942196,0.7763157894736842,1.1994406871721137,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,97,"[8, 1, 2]",0.5,1.3165892427834858,0.6372832369942196,0.7763157894736842,1.1994591780150199,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,98,"[8, 1, 2]",0.5,1.3165525628082975,0.6372832369942196,0.7763157894736842,1.1995219441580314,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,99,"[8, 1, 2]",0.5,1.3165163504948771,0.6372832369942196,0.7763157894736842,1.1996168426910654,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,100,"[8, 1, 2]",0.5,1.316480771321153,0.6372832369942196,0.7763157894736842,1.1997316198733154,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
5,1,"[8, 1, 2]",0.5,1.4648482872163688,0.6459537572254336,0.6973684210526315,1.3633725624037123,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,2,"[8, 1, 2]",0.5,1.4464578707374547,0.6459537572254336,0.6973684210526315,1.3506268598257545,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,3,"[8, 1, 2]",0.5,1.4226052367350002,0.6459537572254336,0.6973684210526315,1.3346364574458185,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,4,"[8, 1, 2]",0.5,1.3962828032403416,0.6459537572254336,0.6973684210526315,1.317946962330122,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,5,"[8, 1, 2]",0.5,1.3704506009926154,0.6459537572254336,0.6973684210526315,1.3030484145970038,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,6,"[8, 1, 2]",0.5,1.3477136586866643,0.6459537572254336,0.6973684210526315,1.2920612537771219,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,7,"[8, 1, 2]",0.5,1.3300270451619576,0.6459537572254336,0.6973684210526315,1.2864534418710325,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,8,"[8, 1, 2]",0.5,1.3184760213763755,0.6459537572254336,0.6973684210526315,1.286836693696872,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,9,"[8, 1, 2]",0.5,1.3131839711410167,0.6459537572254336,0.6973684210526315,1.2928934606825675,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,10,"[8, 1, 2]",0.5,1.3133807072695127,0.6459537572254336,0.6973684210526315,1.3034647352984225,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,11,"[8, 1, 2]",0.5,1.3176227563458833,0.6459537572254336,0.6973684210526315,1.3167870507074655,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,12,"[8, 1, 2]",0.5,1.3241137426427092,0.6459537572254336,0.6973684210526315,1.3308241569005048,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,13,"[8, 1, 2]",0.5,1.331048160747433,0.6459537572254336,0.6973684210526315,1.3436155828416747,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,14,"[8, 1, 2]",0.5,1.3369050448150706,0.6459537572254336,0.6973684210526315,1.353569144140238,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,15,"[8, 1, 2]",0.5,1.340642724890076,0.6459537572254336,0.6973684210526315,1.3596500848847104,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,16,"[8, 1, 2]",0.5,1.3417774373607498,0.6459537572254336,0.6973684210526315,1.3614512260093152,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,17,"[8, 1, 2]",0.5,1.3403550702601843,0.6459537572254336,0.6973684210526315,1.359154597748688,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,18,"[8, 1, 2]",0.5,1.3368420117532254,0.6459537572254336,0.6973684210526315,1.3534112117179202,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,19,"[8, 1, 2]",0.5,1.331968605014651,0.6459537572254336,0.6973684210526315,1.3451728086127746,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,20,"[8, 1, 2]",0.5,1.326559494800415,0.6459537572254336,0.6973684210526315,1.3355100729059612,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,21,"[8, 1, 2]",0.5,1.3213810322012187,0.6459537572254336,0.6973684210526315,1.325447747627374,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,22,"[8, 1, 2]",0.5,1.3170279824114142,0.6459537572254336,0.6973684210526315,1.3158393172157588,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,23,"[8, 1, 2]",0.5,1.3138612456932866,0.6459537572254336,0.6973684210526315,1.3072935384744742,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,24,"[8, 1, 2]",0.5,1.3119970694266674,0.6459537572254336,0.6973684210526315,1.3001539149107961,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,25,"[8, 1, 2]",0.5,1.3113386996552785,0.6459537572254336,0.6973684210526315,1.2945225876826651,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,26,"[8, 1, 2]",0.5,1.3116355681810183,0.6459537572254336,0.6973684210526315,1.2903140532798192,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,27,"[8, 1, 2]",0.5,1.3125536470197996,0.6459537572254336,0.6973684210526315,1.2873223931628681,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,28,"[8, 1, 2]",0.5,1.313742820255665,0.6459537572254336,0.6973684210526315,1.2852876848802033,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,29,"[8, 1, 2]",0.5,1.3148914501414517,0.6459537572254336,0.6973684210526315,1.2839514350448795,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,30,"[8, 1, 2]",0.5,1.3157631021815135,0.6459537572254336,0.6973684210526315,1.2830955978728253,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,31,"[8, 1, 2]",0.5,1.3162144874893849,0.6459537572254336,0.6973684210526315,1.2825638469564613,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,32,"[8, 1, 2]",0.5,1.3161965742039146,0.6459537572254336,0.6973684210526315,1.2822667170585933,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,33,"[8, 1, 2]",0.5,1.3157425099217896,0.6459537572254336,0.6973684210526315,1.2821739944803168,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,34,"[8, 1, 2]",0.5,1.314946731560358,0.6459537572254336,0.6973684210526315,1.2822985352197132,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,35,"[8, 1, 2]",0.5,1.3139397081023265,0.6459537572254336,0.6973684210526315,1.2826758082428162,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,36,"[8, 1, 2]",0.5,1.3128623886901345,0.6459537572254336,0.6973684210526315,1.2833431167603415,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,37,"[8, 1, 2]",0.5,1.3118437489644827,0.6459537572254336,0.6973684210526315,1.2843217816480677,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,38,"[8, 1, 2]",0.5,1.3109839214934251,0.6459537572254336,0.6973684210526315,1.2856046637131577,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,39,"[8, 1, 2]",0.5,1.3103443317039185,0.6459537572254336,0.6973684210526315,1.2871503334522028,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,40,"[8, 1, 2]",0.5,1.309945134934638,0.6459537572254336,0.6973684210526315,1.2888840715611054,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,41,"[8, 1, 2]",0.5,1.3097691927052435,0.6459537572254336,0.6973684210526315,1.2907048352249564,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,42,"[8, 1, 2]",0.5,1.309770979918433,0.6459537572254336,0.6973684210526315,1.2924964985877854,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,43,"[8, 1, 2]",0.5,1.309888298951808,0.6459537572254336,0.6973684210526315,1.29414118871142,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,44,"[8, 1, 2]",0.5,1.3100545524976155,0.6459537572254336,0.6973684210526315,1.295532448215104,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
