fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,57,"[13, 1, 2, 3]",0.5,1.9027981903894404,0.391304347826087,0.47058823529411764,2.153830080104765,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,58,"[13, 1, 2, 3]",0.5,1.9026364071022395,0.391304347826087,0.47058823529411764,2.151292051841051,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,59,"[13, 1, 2, 3]",0.5,1.9024766022689725,0.391304347826087,0.47058823529411764,2.1490578588834257,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,60,"[13, 1, 2, 3]",0.5,1.902306036693046,0.391304347826087,0.47058823529411764,2.147150811860735,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,61,"[13, 1, 2, 3]",0.5,1.902117001634697,0.391304347826087,0.47058823529411764,2.1455824585607792,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,62,"[13, 1, 2, 3]",0.5,1.9019069238013546,0.391304347826087,0.47058823529411764,2.144353706206417,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,63,"[13, 1, 2, 3]",0.5,1.9016776316977908,0.391304347826087,0.47058823529411764,2.143455583086406,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,64,"[13, 1, 2, 3]",0.5,1.901434075543785,0.391304347826087,0.47058823529411764,2.142869833610242,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,65,"[13, 1, 2, 3]",0.5,1.9011828158889832,0.391304347826087,0.47058823529411764,2.142569564083965,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,66,"[13, 1, 2, 3]",0.5,1.9009305674962316,0.391304347826087,0.47058823529411764,2.1425201282083224,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,67,"[13, 1, 2, 3]",0.5,1.9006830193535313,0.391304347826087,0.47058823529411764,2.1426803762534576,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,68,"[13, 1, 2, 3]",0.5,1.9004440651633558,0.391304347826087,0.47058823529411764,2.14300430729868,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,69,"[13, 1, 2, 3]",0.5,1.9002154876471884,0.391304347826087,0.47058823529411764,2.143443077136056,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,70,"[13, 1, 2, 3]",0.5,1.8999970588564705,0.391304347826087,0.47058823529411764,2.1439472405966176,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,71,"[13, 1, 2, 3]",0.5,1.8997869582036213,0.391304347826087,0.47058823529411764,2.1444690573836103,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,72,"[13, 1, 2, 3]",0.5,1.8995823762257091,0.391304347826087,0.47058823529411764,2.144964670997012,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,73,"[13, 1, 2, 3]",0.5,1.8993801661635303,0.391304347826087,0.47058823529411764,2.1453959813936576,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,74,"[13, 1, 2, 3]",0.5,1.8991774235911585,0.391304347826087,0.47058823529411764,2.1457320689360406,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,75,"[13, 1, 2, 3]",0.5,1.8989719093951805,0.391304347826087,0.47058823529411764,2.145950081493903,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,76,"[13, 1, 2, 3]",0.5,1.8987622744411317,0.391304347826087,0.47058823529411764,2.1460355579962522,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,77,"[13, 1, 2, 3]",0.5,1.8985480864172586,0.391304347826087,0.47058823529411764,2.145982220196814,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,78,"[13, 1, 2, 3]",0.5,1.8983296934195242,0.391304347826087,0.47058823529411764,2.1457913117428227,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,79,"[13, 1, 2, 3]",0.5,1.8981079803539886,0.391304347826087,0.47058823529411764,2.1454705947051353,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,80,"[13, 1, 2, 3]",0.5,1.8978840817682385,0.391304347826087,0.47058823529411764,2.1450331268581904,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,81,"[13, 1, 2, 3]",0.5,1.8976591096479105,0.391304347826087,0.47058823529411764,2.144495939644674,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,82,"[13, 1, 2, 3]",0.5,1.8974339404003424,0.391304347826087,0.47058823529411764,2.1438787206787064,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,83,"[13, 1, 2, 3]",0.5,1.8972090860668145,0.391304347826087,0.47058823529411764,2.1432025807999984,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,84,"[13, 1, 2, 3]",0.5,1.896984655123575,0.391304347826087,0.47058823529411764,2.1424889591720673,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,85,"[13, 1, 2, 3]",0.5,1.8967603916124693,0.391304347826087,0.47058823529411764,2.141758695031126,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,86,"[13, 1, 2, 3]",0.5,1.8965357700632826,0.391304347826087,0.47058823529411764,2.1410312744238427,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,87,"[13, 1, 2, 3]",0.5,1.8963101185893583,0.391304347826087,0.47058823529411764,2.140324246090302,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,88,"[13, 1, 2, 3]",0.5,1.8960827432476706,0.391304347826087,0.47058823529411764,2.1396527926284974,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,89,"[13, 1, 2, 3]",0.5,1.8958530319287117,0.391304347826087,0.47058823529411764,2.1390294402417966,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,90,"[13, 1, 2, 3]",0.5,1.8956205238718031,0.391304347826087,0.47058823529411764,2.138463891133612,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,91,"[13, 1, 2, 3]",0.5,1.89538493951262,0.391304347826087,0.47058823529411764,2.1379629652155963,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,92,"[13, 1, 2, 3]",0.5,1.8951461731523163,0.391304347826087,0.47058823529411764,2.1375306406657915,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,93,"[13, 1, 2, 3]",0.5,1.8949042567582037,0.391304347826087,0.47058823529411764,2.137168184865428,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,94,"[13, 1, 2, 3]",0.5,1.8946593064898702,0.391304347826087,0.47058823529411764,2.1368743677427258,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,95,"[13, 1, 2, 3]",0.5,1.8944114642513714,0.391304347826087,0.47058823529411764,2.1366457484656944,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,96,"[13, 1, 2, 3]",0.5,1.8941608450874678,0.391304347826087,0.47058823529411764,2.13647702408486,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,97,"[13, 1, 2, 3]",0.5,1.8939074982371573,0.391304347826087,0.47058823529411764,2.136361425738635,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,98,"[13, 1, 2, 3]",0.5,1.8936513859155588,0.391304347826087,0.47058823529411764,2.1362911451174695,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,99,"[13, 1, 2, 3]",0.5,1.8933923801702328,0.391304347826087,0.47058823529411764,2.136257771714866,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,100,"[13, 1, 2, 3]",0.5,1.89313027506055,0.391304347826087,0.47058823529411764,2.136252720489273,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
10,1,"[13, 1, 2, 3]",0.5,2.1529469023299774,0.2679738562091503,0.28,2.338963169696724,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,9,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,2,"[13, 1, 2, 3]",0.5,2.1206169302501086,0.2679738562091503,0.28,2.306714139735354,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,9,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,3,"[13, 1, 2, 3]",0.5,2.079596568773717,0.2679738562091503,0.28,2.2658539067320413,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,9,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,4,"[13, 1, 2, 3]",0.5,2.035689144042353,0.2679738562091503,0.28,2.222209524226363,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,9,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,5,"[13, 1, 2, 3]",0.5,1.9942357996338085,0.2679738562091503,0.28,2.1811298719206116,0.09333333333333334,0.28,0.3333333333333333,0.28,7,18,0,0.28,1.0,0.43750000000000006,0,0,9,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,6,"[13, 1, 2, 3]",0.5,1.9594784828223348,0.40522875816993464,0.36,2.146842453778762,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,7,"[13, 1, 2, 3]",0.5,1.9341477918942753,0.40522875816993464,0.36,2.1220403014084077,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,8,"[13, 1, 2, 3]",0.5,1.9192973478037456,0.40522875816993464,0.36,2.1077201535253653,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,9,"[13, 1, 2, 3]",0.5,1.9143819039074503,0.40522875816993464,0.36,2.1032678734075962,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,10,"[13, 1, 2, 3]",0.5,1.917552712906456,0.40522875816993464,0.36,2.106762982010095,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,11,"[13, 1, 2, 3]",0.5,1.9261158533575982,0.40522875816993464,0.36,2.1154463503510743,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,12,"[13, 1, 2, 3]",0.5,1.937070445093207,0.40522875816993464,0.36,2.126266569662222,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,13,"[13, 1, 2, 3]",0.5,1.947627345491945,0.40522875816993464,0.36,2.1364045621347794,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,14,"[13, 1, 2, 3]",0.5,1.9556172959156481,0.40522875816993464,0.36,2.1436847990597863,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,15,"[13, 1, 2, 3]",0.5,1.9597298551568545,0.40522875816993464,0.36,2.146814289665063,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,16,"[13, 1, 2, 3]",0.5,1.9595675189886363,0.40522875816993464,0.36,2.1454339701588627,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,17,"[13, 1, 2, 3]",0.5,1.9555378087504534,0.40522875816993464,0.36,2.1400058514421163,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,18,"[13, 1, 2, 3]",0.5,1.94863119401273,0.40522875816993464,0.36,2.1315846134933207,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,19,"[13, 1, 2, 3]",0.5,1.9401434556960842,0.40522875816993464,0.36,2.1215331932409285,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,20,"[13, 1, 2, 3]",0.5,1.9313999797446577,0.40522875816993464,0.36,2.111240768042034,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,21,"[13, 1, 2, 3]",0.5,1.9235291795589038,0.40522875816993464,0.36,2.101891077278904,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,22,"[13, 1, 2, 3]",0.5,1.9173152678733745,0.40522875816993464,0.36,2.09431177280711,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,23,"[13, 1, 2, 3]",0.5,1.9131403298998153,0.40522875816993464,0.36,2.088914896380249,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,24,"[13, 1, 2, 3]",0.5,1.9110066615076797,0.40522875816993464,0.36,2.0857192905410096,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,25,"[13, 1, 2, 3]",0.5,1.9106170112495282,0.40522875816993464,0.36,2.0844322027546003,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,26,"[13, 1, 2, 3]",0.5,1.9114849821197384,0.40522875816993464,0.36,2.084561853450462,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,27,"[13, 1, 2, 3]",0.5,1.9130497669670203,0.40522875816993464,0.36,2.085534663691809,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,28,"[13, 1, 2, 3]",0.5,1.914775889125467,0.40522875816993464,0.36,2.086797425295499,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,29,"[13, 1, 2, 3]",0.5,1.9162265654505153,0.40522875816993464,0.36,2.0878927715481996,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,30,"[13, 1, 2, 3]",0.5,1.917106459811623,0.40522875816993464,0.36,2.088503589827113,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,31,"[13, 1, 2, 3]",0.5,1.917274968289472,0.40522875816993464,0.36,2.088467500765769,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,32,"[13, 1, 2, 3]",0.5,1.9167347132673704,0.40522875816993464,0.36,2.087766141239977,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,33,"[13, 1, 2, 3]",0.5,1.915601952539522,0.40522875816993464,0.36,2.0864960592397157,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,34,"[13, 1, 2, 3]",0.5,1.9140664751097127,0.40522875816993464,0.36,2.0848289056019005,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,35,"[13, 1, 2, 3]",0.5,1.9123484808658415,0.40522875816993464,0.36,2.082968521024648,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,36,"[13, 1, 2, 3]",0.5,1.9106590622879467,0.40522875816993464,0.36,2.08111161037416,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,37,"[13, 1, 2, 3]",0.5,1.9091693588138712,0.40522875816993464,0.36,2.0794171142165716,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,38,"[13, 1, 2, 3]",0.5,1.907991442071056,0.40522875816993464,0.36,2.077987340788722,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,39,"[13, 1, 2, 3]",0.5,1.9071717976227562,0.40522875816993464,0.36,2.076861700922994,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,40,"[13, 1, 2, 3]",0.5,1.9066962243484156,0.40522875816993464,0.36,2.0760218258000855,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,41,"[13, 1, 2, 3]",0.5,1.9065033808989038,0.40522875816993464,0.36,2.0754052492076096,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,42,"[13, 1, 2, 3]",0.5,1.9065032836547542,0.40522875816993464,0.36,2.0749239154932084,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,43,"[13, 1, 2, 3]",0.5,1.9065968802940414,0.40522875816993464,0.36,2.074483607448636,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,44,"[13, 1, 2, 3]",0.5,1.9066933204320051,0.40522875816993464,0.36,2.074000904720827,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,45,"[13, 1, 2, 3]",0.5,1.9067225340597043,0.40522875816993464,0.36,2.0734152936436363,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,46,"[13, 1, 2, 3]",0.5,1.9066419565862611,0.40522875816993464,0.36,2.0726952970519483,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,47,"[13, 1, 2, 3]",0.5,1.9064374462476439,0.40522875816993464,0.36,2.071838714846211,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,48,"[13, 1, 2, 3]",0.5,1.9061194121771592,0.40522875816993464,0.36,2.070868047512743,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,49,"[13, 1, 2, 3]",0.5,1.9057157777581493,0.40522875816993464,0.36,2.0698227828041675,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,50,"[13, 1, 2, 3]",0.5,1.9052636054303724,0.40522875816993464,0.36,2.068750422060776,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,51,"[13, 1, 2, 3]",0.5,1.9048010508181277,0.40522875816993464,0.36,2.067697953457084,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
10,52,"[13, 1, 2, 3]",0.5,1.9043608993301884,0.40522875816993464,0.36,2.06670505030306,0.12,0.36,0.3333333333333333,0.36,0,0,7,0.0,0.0,0.0,9,16,0,0.36,1.0,0.5294117647058824,0,0,9,0.0,0.0,0.0
