fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,37,"[13, 2, 2, 3]",0.1,1.8806462328391291,0.40993788819875776,0.29411764705882354,2.058960473184587,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,38,"[13, 2, 2, 3]",0.1,1.877787320561705,0.40993788819875776,0.29411764705882354,2.0578610562487714,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,39,"[13, 2, 2, 3]",0.1,1.8748132452307174,0.40993788819875776,0.29411764705882354,2.0562954417160606,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,40,"[13, 2, 2, 3]",0.1,1.8718787718606036,0.40993788819875776,0.29411764705882354,2.0543952172206574,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,41,"[13, 2, 2, 3]",0.1,1.8690953752488282,0.40993788819875776,0.29411764705882354,2.0522618080860604,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,42,"[13, 2, 2, 3]",0.1,1.86652581488564,0.40993788819875776,0.29411764705882354,2.049960855406792,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,43,"[13, 2, 2, 3]",0.1,1.8641861458106561,0.40993788819875776,0.29411764705882354,2.0475236533968038,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,44,"[13, 2, 2, 3]",0.1,1.8620532745923408,0.40993788819875776,0.29411764705882354,2.044953747054254,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,45,"[13, 2, 2, 3]",0.1,1.8600758797485788,0.40993788819875776,0.29411764705882354,2.042236533891463,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,46,"[13, 2, 2, 3]",0.1,1.8581865550159278,0.40993788819875776,0.29411764705882354,2.0393497844387696,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,47,"[13, 2, 2, 3]",0.1,1.8563133278849806,0.40993788819875776,0.29411764705882354,2.0362733136442497,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,48,"[13, 2, 2, 3]",0.1,1.8543891646869535,0.40993788819875776,0.29411764705882354,2.0329965048779335,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,49,"[13, 2, 2, 3]",0.1,1.8523586095452116,0.40993788819875776,0.29411764705882354,2.02952292217717,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,50,"[13, 2, 2, 3]",0.1,1.8501812423166226,0.40993788819875776,0.29411764705882354,2.025871772412497,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,51,"[13, 2, 2, 3]",0.1,1.8478321203006487,0.4161490683229814,0.29411764705882354,2.022076442104263,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,52,"[13, 2, 2, 3]",0.1,1.8452997455029476,0.422360248447205,0.29411764705882354,2.0181806939825586,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,53,"[13, 2, 2, 3]",0.1,1.8425823445378398,0.43478260869565216,0.29411764705882354,2.0142333404451396,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,54,"[13, 2, 2, 3]",0.1,1.8396833491851456,0.4658385093167702,0.35294117647058826,2.010282303720179,0.4375,0.35294117647058826,0.38095238095238093,0.35294117647058826,0,0,5,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,6,1.0,0.14285714285714285,0.25
9,55,"[13, 2, 2, 3]",0.1,1.8366069272100782,0.484472049689441,0.35294117647058826,2.0063689305605363,0.4375,0.35294117647058826,0.38095238095238093,0.35294117647058826,0,0,5,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,6,1.0,0.14285714285714285,0.25
9,56,"[13, 2, 2, 3]",0.1,1.8333542579272155,0.4906832298136646,0.47058823529411764,2.0025232738368652,0.3782051282051282,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,3,1,4,0.75,0.42857142857142855,0.5454545454545454
9,57,"[13, 2, 2, 3]",0.1,1.8299210124563428,0.515527950310559,0.47058823529411764,1.9987608198559912,0.3782051282051282,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,3,1,4,0.75,0.42857142857142855,0.5454545454545454
9,58,"[13, 2, 2, 3]",0.1,1.826296230672073,0.5590062111801242,0.47058823529411764,1.995080872909751,0.3782051282051282,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,3,1,4,0.75,0.42857142857142855,0.5454545454545454
9,59,"[13, 2, 2, 3]",0.1,1.8224625320532446,0.5652173913043478,0.47058823529411764,1.9914665529885078,0.3434343434343434,0.47058823529411764,0.45714285714285713,0.47058823529411764,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
9,60,"[13, 2, 2, 3]",0.1,1.8183973949609489,0.577639751552795,0.47058823529411764,1.987886157498345,0.3434343434343434,0.47058823529411764,0.45714285714285713,0.47058823529411764,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
9,61,"[13, 2, 2, 3]",0.1,1.8140751136036706,0.5838509316770186,0.47058823529411764,1.9842955088904257,0.3434343434343434,0.47058823529411764,0.45714285714285713,0.47058823529411764,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
9,62,"[13, 2, 2, 3]",0.1,1.8094690030398348,0.5962732919254659,0.5294117647058824,1.98064086700953,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,63,"[13, 2, 2, 3]",0.1,1.8045534635587959,0.6086956521739131,0.5294117647058824,1.9768620218203539,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,64,"[13, 2, 2, 3]",0.1,1.7993056183142235,0.6086956521739131,0.5294117647058824,1.972895280654413,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,65,"[13, 2, 2, 3]",0.1,1.7937063765911585,0.6086956521739131,0.5294117647058824,1.9686761978080158,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,66,"[13, 2, 2, 3]",0.1,1.7877409213330373,0.6086956521739131,0.5294117647058824,1.9641420330387502,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,67,"[13, 2, 2, 3]",0.1,1.7813987463542584,0.6086956521739131,0.5294117647058824,1.9592340391590923,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,68,"[13, 2, 2, 3]",0.1,1.7746734528239185,0.6211180124223602,0.5294117647058824,1.9538997409467733,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,69,"[13, 2, 2, 3]",0.1,1.7675625395719448,0.6211180124223602,0.5294117647058824,1.9480953586682987,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,70,"[13, 2, 2, 3]",0.1,1.7600673804792122,0.639751552795031,0.5294117647058824,1.9417884421212865,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,71,"[13, 2, 2, 3]",0.1,1.752193480146604,0.6459627329192547,0.5294117647058824,1.9349606246562239,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,72,"[13, 2, 2, 3]",0.1,1.7439509565516107,0.6521739130434783,0.5294117647058824,1.9276102116675768,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,73,"[13, 2, 2, 3]",0.1,1.7353550516204905,0.6521739130434783,0.5294117647058824,1.9197541363548054,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,74,"[13, 2, 2, 3]",0.1,1.72642636282697,0.6583850931677019,0.5294117647058824,1.9114287126821414,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,75,"[13, 2, 2, 3]",0.1,1.7171904660052735,0.6770186335403726,0.5294117647058824,1.902688653226774,0.37142857142857144,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
9,76,"[13, 2, 2, 3]",0.1,1.7076766907301486,0.6770186335403726,0.5882352941176471,1.8936040310712388,0.39814814814814814,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,5,1,0.4444444444444444,0.8,0.5714285714285714,6,2,1,0.75,0.8571428571428571,0.7999999999999999
9,77,"[13, 2, 2, 3]",0.1,1.6979160121579715,0.6894409937888198,0.5882352941176471,1.8842552306687128,0.39814814814814814,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,5,1,0.4444444444444444,0.8,0.5714285714285714,6,2,1,0.75,0.8571428571428571,0.7999999999999999
9,78,"[13, 2, 2, 3]",0.1,1.6879382928939335,0.6894409937888198,0.5882352941176471,1.874726371885373,0.39814814814814814,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,5,1,0.4444444444444444,0.8,0.5714285714285714,6,2,1,0.75,0.8571428571428571,0.7999999999999999
9,79,"[13, 2, 2, 3]",0.1,1.677769364333758,0.6894409937888198,0.5882352941176471,1.8650980788753404,0.39814814814814814,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,5,1,0.4444444444444444,0.8,0.5714285714285714,6,2,1,0.75,0.8571428571428571,0.7999999999999999
9,80,"[13, 2, 2, 3]",0.1,1.667428584600713,0.6894409937888198,0.5882352941176471,1.8554406732998363,0.39814814814814814,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,5,1,0.4444444444444444,0.8,0.5714285714285714,6,2,1,0.75,0.8571428571428571,0.7999999999999999
9,81,"[13, 2, 2, 3]",0.1,1.656927478017476,0.6894409937888198,0.6470588235294118,1.8458088205945435,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,82,"[13, 2, 2, 3]",0.1,1.6462698346451914,0.6894409937888198,0.6470588235294118,1.8362383536449962,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,83,"[13, 2, 2, 3]",0.1,1.6354532851266839,0.6894409937888198,0.6470588235294118,1.8267455308083762,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,84,"[13, 2, 2, 3]",0.1,1.6244719788620765,0.6894409937888198,0.6470588235294118,1.8173284963150849,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,85,"[13, 2, 2, 3]",0.1,1.6133197096763314,0.6894409937888198,0.6470588235294118,1.8079703406363614,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,86,"[13, 2, 2, 3]",0.1,1.6019927461235874,0.6894409937888198,0.6470588235294118,1.798642996965051,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,87,"[13, 2, 2, 3]",0.1,1.590491759480444,0.6894409937888198,0.6470588235294118,1.7893112736882588,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,88,"[13, 2, 2, 3]",0.1,1.5788225527153812,0.6894409937888198,0.6470588235294118,1.7799365563254714,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,89,"[13, 2, 2, 3]",0.1,1.5669956739689896,0.6894409937888198,0.6470588235294118,1.7704800140423373,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,90,"[13, 2, 2, 3]",0.1,1.5550253241589937,0.6894409937888198,0.6470588235294118,1.7609054030513633,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,91,"[13, 2, 2, 3]",0.1,1.5429281365755312,0.6894409937888198,0.6470588235294118,1.7511816844196497,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,92,"[13, 2, 2, 3]",0.1,1.5307223667903678,0.6894409937888198,0.6470588235294118,1.7412856308320028,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,93,"[13, 2, 2, 3]",0.1,1.518427804123686,0.6894409937888198,0.6470588235294118,1.7312044119671446,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,94,"[13, 2, 2, 3]",0.1,1.5060663859836771,0.6894409937888198,0.6470588235294118,1.7209379022925195,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,95,"[13, 2, 2, 3]",0.1,1.4936631848189692,0.6894409937888198,0.6470588235294118,1.7105002577723332,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,96,"[13, 2, 2, 3]",0.1,1.4812472594308206,0.6894409937888198,0.6470588235294118,1.6999202586388573,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,97,"[13, 2, 2, 3]",0.1,1.4688518842783975,0.6894409937888198,0.6470588235294118,1.6892400639426168,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,98,"[13, 2, 2, 3]",0.1,1.4565138826007216,0.6894409937888198,0.6470588235294118,1.6785123453369417,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,99,"[13, 2, 2, 3]",0.1,1.4442721077502807,0.6894409937888198,0.6470588235294118,1.6677961648301742,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
9,100,"[13, 2, 2, 3]",0.1,1.4321654159399213,0.6894409937888198,0.6470588235294118,1.6571522960515144,0.4259259259259259,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0,0,0,4,4,1,0.5,0.8,0.6153846153846154,7,2,0,0.7777777777777778,1.0,0.8750000000000001
10,1,"[13, 2, 2, 3]",0.1,2.651653270307186,0.39215686274509803,0.44,2.6326416047101167,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,2,"[13, 2, 2, 3]",0.1,2.5693937458684717,0.39215686274509803,0.44,2.5542014888997135,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,3,"[13, 2, 2, 3]",0.1,2.461475804166175,0.39215686274509803,0.44,2.4517143500134053,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,4,"[13, 2, 2, 3]",0.1,2.3404688186636378,0.39215686274509803,0.44,2.3375349982572344,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,5,"[13, 2, 2, 3]",0.1,2.219054720716575,0.39215686274509803,0.44,2.2241011290574595,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,6,"[13, 2, 2, 3]",0.1,2.1087490797229984,0.39215686274509803,0.44,2.1226404635977953,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,7,"[13, 2, 2, 3]",0.1,2.0185961075268573,0.39215686274509803,0.44,2.0418592177444728,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,8,"[13, 2, 2, 3]",0.1,1.9540723031972769,0.39215686274509803,0.44,1.9868507843976266,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,9,"[13, 2, 2, 3]",0.1,1.91654099724864,0.39215686274509803,0.44,1.9585695387264612,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,10,"[13, 2, 2, 3]",0.1,1.9035032676940784,0.39215686274509803,0.44,1.9541134527318542,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,11,"[13, 2, 2, 3]",0.1,1.9096020441289794,0.39215686274509803,0.44,1.9677648666376375,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,12,"[13, 2, 2, 3]",0.1,1.9280409763754918,0.39215686274509803,0.44,1.9924408758597039,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,13,"[13, 2, 2, 3]",0.1,1.9519740289230467,0.39215686274509803,0.44,2.0211018738746103,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,14,"[13, 2, 2, 3]",0.1,1.9755403563286458,0.39215686274509803,0.44,2.0477911656160037,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,15,"[13, 2, 2, 3]",0.1,1.9944358499998225,0.39215686274509803,0.44,2.0682002152962435,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,16,"[13, 2, 2, 3]",0.1,2.0060823048367538,0.39215686274509803,0.44,2.079825401940756,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,17,"[13, 2, 2, 3]",0.1,2.0095208978260635,0.39215686274509803,0.44,2.0818470748037705,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,18,"[13, 2, 2, 3]",0.1,2.0051452344179124,0.39215686274509803,0.44,2.0748483842504264,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,19,"[13, 2, 2, 3]",0.1,1.9943509080812487,0.39215686274509803,0.44,2.0604513373961013,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0,0,0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,20,"[13, 2, 2, 3]",0.1,1.9791478908767715,0.39215686274509803,0.48,2.0409159326044137,0.4861111111111111,0.48,0.3703703703703704,0.48,0,0,5,0,0,0,11,13,0,0.4583333333333333,1.0,0.6285714285714286,1,0,8,1.0,0.1111111111111111,0.19999999999999998
10,21,"[13, 2, 2, 3]",0.1,1.961770793252231,0.43137254901960786,0.52,2.0187368536240906,0.49275362318840576,0.52,0.40740740740740744,0.52,0,0,5,0,0,0,11,12,0,0.4782608695652174,1.0,0.6470588235294118,2,0,7,1.0,0.2222222222222222,0.3636363636363636
