fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,49,"[13, 2, 3]",0.1,1.5361168947718615,0.6894409937888198,0.5882352941176471,1.7458035797440188,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,50,"[13, 2, 3]",0.1,1.5276682562263229,0.6894409937888198,0.5882352941176471,1.7396076156367908,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,51,"[13, 2, 3]",0.1,1.5191917281311185,0.6894409937888198,0.5882352941176471,1.733144722756692,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,52,"[13, 2, 3]",0.1,1.5107315626946474,0.6894409937888198,0.5882352941176471,1.7264912540504516,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,53,"[13, 2, 3]",0.1,1.5023363497224795,0.6894409937888198,0.5882352941176471,1.7197320153831197,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,54,"[13, 2, 3]",0.1,1.4940423533731662,0.6956521739130435,0.5882352941176471,1.7129408005408724,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,55,"[13, 2, 3]",0.1,1.4858639386487276,0.6956521739130435,0.5882352941176471,1.706168087229,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,56,"[13, 2, 3]",0.1,1.4777930663163752,0.6956521739130435,0.5882352941176471,1.6994381207764382,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,57,"[13, 2, 3]",0.1,1.4698065484712655,0.6956521739130435,0.5882352941176471,1.6927543976958128,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,58,"[13, 2, 3]",0.1,1.4618774265775183,0.6956521739130435,0.6470588235294118,1.6861101622968007,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,59,"[13, 2, 3]",0.1,1.4539860656510695,0.6956521739130435,0.6470588235294118,1.6794995719201442,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,60,"[13, 2, 3]",0.1,1.4461273386551305,0.6956521739130435,0.6470588235294118,1.6729257318848794,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,61,"[13, 2, 3]",0.1,1.4383120949295116,0.6956521739130435,0.6470588235294118,1.6664034406296462,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,62,"[13, 2, 3]",0.1,1.4305632204049346,0.6956521739130435,0.6470588235294118,1.6599565524578035,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,63,"[13, 2, 3]",0.1,1.4229082957029011,0.6956521739130435,0.6470588235294118,1.6536116689147822,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,64,"[13, 2, 3]",0.1,1.4153716695783378,0.7018633540372671,0.6470588235294118,1.6473908852182477,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,65,"[13, 2, 3]",0.1,1.4079685580211567,0.7018633540372671,0.6470588235294118,1.6413063127587975,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,66,"[13, 2, 3]",0.1,1.400702756926474,0.7018633540372671,0.6470588235294118,1.6353581805506945,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,67,"[13, 2, 3]",0.1,1.3935681565889058,0.7018633540372671,0.6470588235294118,1.629536887730258,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,68,"[13, 2, 3]",0.1,1.3865529788949769,0.7018633540372671,0.6470588235294118,1.623827980276726,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,69,"[13, 2, 3]",0.1,1.3796449288738777,0.7018633540372671,0.6470588235294118,1.6182181431640208,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,70,"[13, 2, 3]",0.1,1.37283543569569,0.7018633540372671,0.6470588235294118,1.6127001830503191,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,71,"[13, 2, 3]",0.1,1.3661217608961684,0.7018633540372671,0.6470588235294118,1.6072755679039255,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,72,"[13, 2, 3]",0.1,1.3595066758361751,0.7018633540372671,0.6470588235294118,1.6019540820580496,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,73,"[13, 2, 3]",0.1,1.3529962861657028,0.7018633540372671,0.6470588235294118,1.5967511427410592,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,74,"[13, 2, 3]",0.1,1.3465971097578415,0.7018633540372671,0.6470588235294118,1.5916839673661496,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,75,"[13, 2, 3]",0.1,1.3403135676644848,0.7018633540372671,0.6470588235294118,1.5867679177041576,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,76,"[13, 2, 3]",0.1,1.3341466876244568,0.7080745341614907,0.6470588235294118,1.5820140206407656,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,77,"[13, 2, 3]",0.1,1.328094246087349,0.7080745341614907,0.6470588235294118,1.577428072715791,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,78,"[13, 2, 3]",0.1,1.322152027897021,0.7080745341614907,0.6470588235294118,1.573011131317329,0.4305555555555555,0.6470588235294118,0.5714285714285715,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,0,0.6666666666666666,1.0,0.8,5,3,2,0.625,0.7142857142857143,0.6666666666666666
6,79,"[13, 2, 3]",0.1,1.316315549524635,0.7080745341614907,0.7058823529411765,1.5687607906602568,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,80,"[13, 2, 3]",0.1,1.3105815487384482,0.7080745341614907,0.7058823529411765,1.5646725372838486,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,81,"[13, 2, 3]",0.1,1.3049487517144143,0.7080745341614907,0.7058823529411765,1.560740654021605,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,82,"[13, 2, 3]",0.1,1.2994177691986786,0.7080745341614907,0.7058823529411765,1.556958475275048,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,83,"[13, 2, 3]",0.1,1.2939903045465764,0.7080745341614907,0.7058823529411765,1.5533181364758957,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,84,"[13, 2, 3]",0.1,1.288668065797725,0.7080745341614907,0.7058823529411765,1.5498101784860512,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,85,"[13, 2, 3]",0.1,1.2834518108046058,0.7080745341614907,0.7058823529411765,1.546423401512316,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,86,"[13, 2, 3]",0.1,1.2783408360376904,0.7080745341614907,0.7058823529411765,1.5431452286916214,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,87,"[13, 2, 3]",0.1,1.2733330135475298,0.7080745341614907,0.7058823529411765,1.5399626120888763,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,2,0,0.75,1.0,0.8571428571428571,6,3,1,0.6666666666666666,0.8571428571428571,0.75
6,88,"[13, 2, 3]",0.1,1.2684252730848924,0.7080745341614907,0.7647058823529411,1.536863291562649,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,89,"[13, 2, 3]",0.1,1.2636142901073155,0.7080745341614907,0.7647058823529411,1.5338370816185598,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,90,"[13, 2, 3]",0.1,1.2588971110229221,0.7080745341614907,0.7647058823529411,1.5308768514097688,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,91,"[13, 2, 3]",0.1,1.2542715167097425,0.7142857142857143,0.7647058823529411,1.527978966449799,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,92,"[13, 2, 3]",0.1,1.249736052501985,0.7142857142857143,0.7647058823529411,1.5251431272730773,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,93,"[13, 2, 3]",0.1,1.2452897824377942,0.7142857142857143,0.7647058823529411,1.5223717059606174,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,94,"[13, 2, 3]",0.1,1.240931911177553,0.7142857142857143,0.7647058823529411,1.5196687926299686,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,95,"[13, 2, 3]",0.1,1.236661436062491,0.7142857142857143,0.7647058823529411,1.517039194661103,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,96,"[13, 2, 3]",0.1,1.2324769496044499,0.7142857142857143,0.7647058823529411,1.5144875872043753,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,97,"[13, 2, 3]",0.1,1.2283766355972068,0.7142857142857143,0.7647058823529411,1.5120179238886569,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,98,"[13, 2, 3]",0.1,1.22435842403035,0.7142857142857143,0.7647058823529411,1.5096331202766624,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,99,"[13, 2, 3]",0.1,1.2204202191086566,0.7142857142857143,0.7647058823529411,1.5073349521108201,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
6,100,"[13, 2, 3]",0.1,1.2165601040493075,0.7142857142857143,0.7647058823529411,1.5051240821358838,0.519047619047619,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058
7,1,"[13, 2, 3]",0.1,2.0943903252919616,0.39751552795031053,0.4117647058823529,2.499697425488674,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,2,"[13, 2, 3]",0.1,2.0604313236416076,0.39751552795031053,0.4117647058823529,2.456598864944209,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,3,"[13, 2, 3]",0.1,2.016919465901545,0.39751552795031053,0.4117647058823529,2.4000690942104894,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,4,"[13, 2, 3]",0.1,1.9696838346904706,0.39751552795031053,0.4117647058823529,2.336421579440276,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,5,"[13, 2, 3]",0.1,1.9241352626122137,0.40372670807453415,0.4117647058823529,2.2716128540877367,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,6,"[13, 2, 3]",0.1,1.8845348489807863,0.4409937888198758,0.4117647058823529,2.2105438324549627,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,7,"[13, 2, 3]",0.1,1.8535036574849337,0.515527950310559,0.35294117647058826,2.156576761748291,0.125,0.35294117647058826,0.2857142857142857,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,10,1,0.375,0.8571428571428571,0.5217391304347825,0,1,3,0.0,0.0,0.0
7,8,"[13, 2, 3]",0.1,1.8318878673811834,0.5838509316770186,0.35294117647058826,2.1113753835231392,0.125,0.35294117647058826,0.2857142857142857,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,10,1,0.375,0.8571428571428571,0.5217391304347825,0,1,3,0.0,0.0,0.0
7,9,"[13, 2, 3]",0.1,1.818983844061535,0.5900621118012422,0.4117647058823529,2.0750817244433355,0.2626262626262626,0.4117647058823529,0.4603174603174603,0.4117647058823529,0,0,7,0.0,0.0,0.0,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
7,10,"[13, 2, 3]",0.1,1.8130052057261528,0.5714285714285714,0.4117647058823529,2.046729171429095,0.27777777777777773,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,4,3,0.5,0.5714285714285714,0.5333333333333333,3,6,0,0.3333333333333333,1.0,0.5
7,11,"[13, 2, 3]",0.1,1.8116221777363568,0.5838509316770186,0.4117647058823529,2.0247358200183054,0.27777777777777773,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,4,3,0.5,0.5714285714285714,0.5333333333333333,3,6,0,0.3333333333333333,1.0,0.5
7,12,"[13, 2, 3]",0.1,1.8124392198418289,0.577639751552795,0.4117647058823529,2.007348099361789,0.2904761904761905,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,3,7,0,0.3,1.0,0.4615384615384615
7,13,"[13, 2, 3]",0.1,1.8133507109549054,0.5838509316770186,0.4117647058823529,1.99297194136758,0.2904761904761905,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,3,7,0,0.3,1.0,0.4615384615384615
7,14,"[13, 2, 3]",0.1,1.8127711405195752,0.5900621118012422,0.4117647058823529,1.9803847313625473,0.2904761904761905,0.4117647058823529,0.5238095238095238,0.4117647058823529,0,0,7,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,3,7,0,0.3,1.0,0.4615384615384615
7,15,"[13, 2, 3]",0.1,1.809756117503045,0.546583850931677,0.4117647058823529,1.9688438226010414,0.44047619047619047,0.4117647058823529,0.4603174603174603,0.4117647058823529,1,1,6,0.5,0.14285714285714285,0.22222222222222224,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,2,6,1,0.25,0.6666666666666666,0.36363636363636365
7,16,"[13, 2, 3]",0.1,1.8040254197513186,0.515527950310559,0.47058823529411764,1.958105268593549,0.3386243386243386,0.47058823529411764,0.38095238095238093,0.47058823529411764,4,5,3,0.4444444444444444,0.5714285714285714,0.5,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,1,3,0.0,0.0,0.0
7,17,"[13, 2, 3]",0.1,1.7958903812626075,0.515527950310559,0.47058823529411764,1.9483589966467592,0.3238095238095238,0.47058823529411764,0.38095238095238093,0.47058823529411764,4,6,3,0.4,0.5714285714285714,0.47058823529411764,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,3,0.0,0.0,0.0
7,18,"[13, 2, 3]",0.1,1.7860902194835135,0.5093167701863354,0.35294117647058826,1.9400882285693257,0.23148148148148148,0.35294117647058826,0.2857142857142857,0.35294117647058826,2,6,5,0.25,0.2857142857142857,0.26666666666666666,4,5,3,0.4444444444444444,0.5714285714285714,0.5,0,0,3,0.0,0.0,0.0
7,19,"[13, 2, 3]",0.1,1.7755594149849152,0.5527950310559007,0.4117647058823529,1.9338752661056897,0.2619047619047619,0.4117647058823529,0.3333333333333333,0.4117647058823529,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,5,5,2,0.5,0.7142857142857143,0.588235294117647,0,0,3,0.0,0.0,0.0
7,20,"[13, 2, 3]",0.1,1.7651735571586091,0.5527950310559007,0.47058823529411764,1.9301959632687733,0.2929292929292929,0.47058823529411764,0.38095238095238093,0.47058823529411764,2,4,5,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,3,0.0,0.0,0.0
7,21,"[13, 2, 3]",0.1,1.755538251541732,0.5527950310559007,0.4117647058823529,1.929257385731576,0.25396825396825395,0.4117647058823529,0.3333333333333333,0.4117647058823529,1,2,6,0.3333333333333333,0.14285714285714285,0.2,6,8,1,0.42857142857142855,0.8571428571428571,0.5714285714285714,0,0,3,0.0,0.0,0.0
7,22,"[13, 2, 3]",0.1,1.7468790115290709,0.5652173913043478,0.35294117647058826,1.930924500484941,0.125,0.35294117647058826,0.2857142857142857,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,10,1,0.375,0.8571428571428571,0.5217391304347825,0,1,3,0.0,0.0,0.0
7,23,"[13, 2, 3]",0.1,1.7390564598545868,0.5652173913043478,0.35294117647058826,1.9347511657711856,0.125,0.35294117647058826,0.2857142857142857,0.35294117647058826,0,0,7,0.0,0.0,0.0,6,10,1,0.375,0.8571428571428571,0.5217391304347825,0,1,3,0.0,0.0,0.0
7,24,"[13, 2, 3]",0.1,1.7316859048604811,0.5652173913043478,0.4117647058823529,1.940092703863339,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,25,"[13, 2, 3]",0.1,1.7243072331630684,0.5714285714285714,0.4117647058823529,1.946252375539532,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,26,"[13, 2, 3]",0.1,1.7165444685975333,0.577639751552795,0.4117647058823529,1.9526127059157756,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,27,"[13, 2, 3]",0.1,1.7082107291125463,0.577639751552795,0.4117647058823529,1.9587192918521659,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
7,28,"[13, 2, 3]",0.1,1.6993396806445649,0.5962732919254659,0.4117647058823529,1.9643060576022147,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,3,0.0,0.0,0.0
