fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,21,"[8, 3, 2, 2]",0.1,1.305412699434351,0.6473988439306358,0.6842105263157895,1.2822143958802228,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,22,"[8, 3, 2, 2]",0.1,1.3044839122773146,0.6473988439306358,0.6842105263157895,1.283954785192485,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,23,"[8, 3, 2, 2]",0.1,1.3046968133974208,0.6473988439306358,0.6842105263157895,1.2865682036955413,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,24,"[8, 3, 2, 2]",0.1,1.305689287470241,0.6473988439306358,0.6842105263157895,1.289602524697346,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,25,"[8, 3, 2, 2]",0.1,1.3070307793750866,0.6473988439306358,0.6842105263157895,1.2925628521853874,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,26,"[8, 3, 2, 2]",0.1,1.3083134642555647,0.6473988439306358,0.6842105263157895,1.2950036323202403,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,27,"[8, 3, 2, 2]",0.1,1.3092235442759357,0.6473988439306358,0.6842105263157895,1.2965994280840183,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,28,"[8, 3, 2, 2]",0.1,1.3095818946340516,0.6473988439306358,0.6842105263157895,1.2971837304346114,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,29,"[8, 3, 2, 2]",0.1,1.3093516945154922,0.6473988439306358,0.6842105263157895,1.2967536694494433,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,30,"[8, 3, 2, 2]",0.1,1.3086177822251863,0.6473988439306358,0.6842105263157895,1.295445631141199,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,31,"[8, 3, 2, 2]",0.1,1.3075470621713559,0.6473988439306358,0.6842105263157895,1.2934913848296068,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,32,"[8, 3, 2, 2]",0.1,1.3063411122383524,0.6473988439306358,0.6842105263157895,1.2911661421604517,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,33,"[8, 3, 2, 2]",0.1,1.3051914972982368,0.6473988439306358,0.6842105263157895,1.2887393134248546,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,34,"[8, 3, 2, 2]",0.1,1.3042457797838904,0.6473988439306358,0.6842105263157895,1.2864361922675278,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,35,"[8, 3, 2, 2]",0.1,1.303588608013348,0.6473988439306358,0.6842105263157895,1.2844151600678444,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,36,"[8, 3, 2, 2]",0.1,1.303238442621171,0.6473988439306358,0.6842105263157895,1.282761139332561,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,37,"[8, 3, 2, 2]",0.1,1.3031572887411706,0.6473988439306358,0.6842105263157895,1.2814927803058294,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,38,"[8, 3, 2, 2]",0.1,1.3032688189795714,0.6473988439306358,0.6842105263157895,1.2805788241847027,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,39,"[8, 3, 2, 2]",0.1,1.3034796840637706,0.6473988439306358,0.6842105263157895,1.27995844123914,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,40,"[8, 3, 2, 2]",0.1,1.3036994099947983,0.6473988439306358,0.6842105263157895,1.2795608950594768,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,41,"[8, 3, 2, 2]",0.1,1.3038556280745563,0.6473988439306358,0.6842105263157895,1.2793211949251604,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,42,"[8, 3, 2, 2]",0.1,1.3039029885269817,0.6473988439306358,0.6842105263157895,1.279189979462462,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,43,"[8, 3, 2, 2]",0.1,1.3038255845896465,0.6473988439306358,0.6842105263157895,1.279137340132253,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,44,"[8, 3, 2, 2]",0.1,1.3036338389745632,0.6473988439306358,0.6842105263157895,1.2791514169614286,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,45,"[8, 3, 2, 2]",0.1,1.303357500802242,0.6473988439306358,0.6842105263157895,1.2792333004053524,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,46,"[8, 3, 2, 2]",0.1,1.303036685519192,0.6473988439306358,0.6842105263157895,1.2793900664836684,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,47,"[8, 3, 2, 2]",0.1,1.3027128266020096,0.6473988439306358,0.6842105263157895,1.2796277190627756,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,48,"[8, 3, 2, 2]",0.1,1.3024210777710314,0.6473988439306358,0.6842105263157895,1.2799454940714967,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,49,"[8, 3, 2, 2]",0.1,1.302185197557469,0.6473988439306358,0.6842105263157895,1.2803324848778914,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,50,"[8, 3, 2, 2]",0.1,1.3020153599135211,0.6473988439306358,0.6842105263157895,1.2807669718133952,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,51,"[8, 3, 2, 2]",0.1,1.3019087628707164,0.6473988439306358,0.6842105263157895,1.2812182800526621,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,52,"[8, 3, 2, 2]",0.1,1.3018524417211943,0.6473988439306358,0.6842105263157895,1.281650538657961,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,53,"[8, 3, 2, 2]",0.1,1.3018274005639199,0.6473988439306358,0.6842105263157895,1.2820274361903017,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,54,"[8, 3, 2, 2]",0.1,1.301813086857437,0.6473988439306358,0.6842105263157895,1.2823169948833808,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,55,"[8, 3, 2, 2]",0.1,1.3017913367608223,0.6473988439306358,0.6842105263157895,1.2824955040479236,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,56,"[8, 3, 2, 2]",0.1,1.301749167007419,0.6473988439306358,0.6842105263157895,1.2825500156449368,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,57,"[8, 3, 2, 2]",0.1,1.3016801119376438,0.6473988439306358,0.6842105263157895,1.2824791400256614,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,58,"[8, 3, 2, 2]",0.1,1.3015841277878155,0.6473988439306358,0.6842105263157895,1.282292212640589,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,59,"[8, 3, 2, 2]",0.1,1.3014663480531494,0.6473988439306358,0.6842105263157895,1.2820071702863136,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,60,"[8, 3, 2, 2]",0.1,1.3013351343441548,0.6473988439306358,0.6842105263157895,1.2816476386503166,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,61,"[8, 3, 2, 2]",0.1,1.301199914237406,0.6473988439306358,0.6842105263157895,1.2812397792214008,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,62,"[8, 3, 2, 2]",0.1,1.301069243342702,0.6473988439306358,0.6842105263157895,1.2808093855225806,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,63,"[8, 3, 2, 2]",0.1,1.3009494028667994,0.6473988439306358,0.6842105263157895,1.280379586274755,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,64,"[8, 3, 2, 2]",0.1,1.3008436843172335,0.6473988439306358,0.6842105263157895,1.279969345096027,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,65,"[8, 3, 2, 2]",0.1,1.3007523566990065,0.6473988439306358,0.6842105263157895,1.2795927804218483,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,66,"[8, 3, 2, 2]",0.1,1.3006731875072002,0.6473988439306358,0.6842105263157895,1.2792591951126628,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,67,"[8, 3, 2, 2]",0.1,1.3006023136813865,0.6473988439306358,0.6842105263157895,1.2789736200555013,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,68,"[8, 3, 2, 2]",0.1,1.3005352362329798,0.6473988439306358,0.6842105263157895,1.278737644325659,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,69,"[8, 3, 2, 2]",0.1,1.3004677354904688,0.6473988439306358,0.6842105263157895,1.2785503196156194,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,70,"[8, 3, 2, 2]",0.1,1.3003965588934052,0.6473988439306358,0.6842105263157895,1.2784089750246903,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,71,"[8, 3, 2, 2]",0.1,1.3003198033857466,0.6473988439306358,0.6842105263157895,1.2783098434614828,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,72,"[8, 3, 2, 2]",0.1,1.3002369840917207,0.6473988439306358,0.6842105263157895,1.2782484672356207,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,73,"[8, 3, 2, 2]",0.1,1.3001488380157868,0.6473988439306358,0.6842105263157895,1.2782199057304702,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,74,"[8, 3, 2, 2]",0.1,1.3000569486860585,0.6473988439306358,0.6842105263157895,1.278218804896021,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,75,"[8, 3, 2, 2]",0.1,1.2999632925618072,0.6473988439306358,0.6842105263157895,1.278239404095371,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,76,"[8, 3, 2, 2]",0.1,1.2998698024812323,0.6473988439306358,0.6842105263157895,1.2782755522089813,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,77,"[8, 3, 2, 2]",0.1,1.299778022322753,0.6473988439306358,0.6842105263157895,1.2783207865330861,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,78,"[8, 3, 2, 2]",0.1,1.2996888969542988,0.6473988439306358,0.6842105263157895,1.2783685012683221,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,79,"[8, 3, 2, 2]",0.1,1.299602709319435,0.6473988439306358,0.6842105263157895,1.2784122039607602,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,80,"[8, 3, 2, 2]",0.1,1.299519148156517,0.6473988439306358,0.6842105263157895,1.278445833942821,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,81,"[8, 3, 2, 2]",0.1,1.2994374696411302,0.6473988439306358,0.6842105263157895,1.2784641007181323,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,82,"[8, 3, 2, 2]",0.1,1.299356706290679,0.6473988439306358,0.6842105263157895,1.2784627942726463,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,83,"[8, 3, 2, 2]",0.1,1.2992758767010835,0.6473988439306358,0.6842105263157895,1.2784390232365546,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,84,"[8, 3, 2, 2]",0.1,1.2991941582207123,0.6473988439306358,0.6842105263157895,1.2783913486398333,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,85,"[8, 3, 2, 2]",0.1,1.2991109984585996,0.6473988439306358,0.6842105263157895,1.2783197975277159,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,86,"[8, 3, 2, 2]",0.1,1.2990261571108563,0.6473988439306358,0.6842105263157895,1.2782257583771255,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,87,"[8, 3, 2, 2]",0.1,1.2989396838024354,0.6473988439306358,0.6842105263157895,1.2781117758583747,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,88,"[8, 3, 2, 2]",0.1,1.298851848142062,0.6473988439306358,0.6842105263157895,1.2779812736642526,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,89,"[8, 3, 2, 2]",0.1,1.2987630437522706,0.6473988439306358,0.6842105263157895,1.2778382396821284,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,90,"[8, 3, 2, 2]",0.1,1.298673688580427,0.6473988439306358,0.6842105263157895,1.2776869076900506,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,91,"[8, 3, 2, 2]",0.1,1.2985841401790066,0.6473988439306358,0.6842105263157895,1.2775314649643106,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,92,"[8, 3, 2, 2]",0.1,1.2984946383270402,0.6473988439306358,0.6842105263157895,1.2773758072679924,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,93,"[8, 3, 2, 2]",0.1,1.2984052800263541,0.6473988439306358,0.6842105263157895,1.2772233534501194,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,94,"[8, 3, 2, 2]",0.1,1.2983160250834649,0.6473988439306358,0.6842105263157895,1.2770769229899899,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,95,"[8, 3, 2, 2]",0.1,1.2982267253210475,0.6473988439306358,0.6842105263157895,1.2769386725368956,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,96,"[8, 3, 2, 2]",0.1,1.2981371675631268,0.6473988439306358,0.6842105263157895,1.2768100825475306,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,97,"[8, 3, 2, 2]",0.1,1.2980471199834003,0.6473988439306358,0.6842105263157895,1.276691982686722,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,98,"[8, 3, 2, 2]",0.1,1.2979563728325023,0.6473988439306358,0.6842105263157895,1.2765846044457279,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,99,"[8, 3, 2, 2]",0.1,1.2978647673203139,0.6473988439306358,0.6842105263157895,1.2764876508533856,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,100,"[8, 3, 2, 2]",0.1,1.2977722097648319,0.6473988439306358,0.6842105263157895,1.276400375483663,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,1,"[8, 3, 2, 2]",0.1,1.4076865585493894,0.6575144508670521,0.5921052631578947,1.4456891011287103,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,2,"[8, 3, 2, 2]",0.1,1.3864129908167897,0.6575144508670521,0.5921052631578947,1.431177199278524,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,3,"[8, 3, 2, 2]",0.1,1.3608168262354159,0.6575144508670521,0.5921052631578947,1.414862904006618,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,4,"[8, 3, 2, 2]",0.1,1.3356264547113952,0.6575144508670521,0.5921052631578947,1.400802727291404,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,5,"[8, 3, 2, 2]",0.1,1.3147477557541005,0.6575144508670521,0.5921052631578947,1.3921914458567894,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,6,"[8, 3, 2, 2]",0.1,1.3005786523627925,0.6575144508670521,0.5921052631578947,1.390711229693134,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,7,"[8, 3, 2, 2]",0.1,1.2937633260009296,0.6575144508670521,0.5921052631578947,1.3963262384200126,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,8,"[8, 3, 2, 2]",0.1,1.2934165027479916,0.6575144508670521,0.5921052631578947,1.4075470951997204,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,9,"[8, 3, 2, 2]",0.1,1.2976677092007385,0.6575144508670521,0.5921052631578947,1.422007480611479,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,10,"[8, 3, 2, 2]",0.1,1.304287720827884,0.6575144508670521,0.5921052631578947,1.4371098040808137,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,11,"[8, 3, 2, 2]",0.1,1.3112038532762869,0.6575144508670521,0.5921052631578947,1.4505457891853695,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,12,"[8, 3, 2, 2]",0.1,1.3168203248735966,0.6575144508670521,0.5921052631578947,1.4606109420233078,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,13,"[8, 3, 2, 2]",0.1,1.320151937524335,0.6575144508670521,0.5921052631578947,1.4663251994168018,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
8,14,"[8, 3, 2, 2]",0.1,1.320821065097239,0.6575144508670521,0.5921052631578947,1.467413326242015,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
