fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,21,"[13, 1, 3]",0.25,1.854391786430434,0.5093167701863354,0.47058823529411764,1.9833644111500144,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,3,3,2,0.5,0.6,0.5454545454545454,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,4,0.0,0.0,0.0
6,22,"[13, 1, 3]",0.25,1.8279994009420784,0.515527950310559,0.4117647058823529,1.9622442643980522,0.2722222222222222,0.4117647058823529,0.3416666666666666,0.4117647058823529,2,3,3,0.4,0.4,0.4000000000000001,5,7,3,0.4166666666666667,0.625,0.5,0,0,4,0.0,0.0,0.0
6,23,"[13, 1, 3]",0.25,1.8002989967394167,0.5093167701863354,0.4117647058823529,1.9406605179553946,0.2722222222222222,0.4117647058823529,0.3416666666666666,0.4117647058823529,2,3,3,0.4,0.4,0.4000000000000001,5,7,3,0.4166666666666667,0.625,0.5,0,0,4,0.0,0.0,0.0
6,24,"[13, 1, 3]",0.25,1.7728652032408525,0.515527950310559,0.4117647058823529,1.920118391046257,0.2722222222222222,0.4117647058823529,0.3416666666666666,0.4117647058823529,2,3,3,0.4,0.4,0.4000000000000001,5,7,3,0.4166666666666667,0.625,0.5,0,0,4,0.0,0.0,0.0
6,25,"[13, 1, 3]",0.25,1.7469990089461938,0.5093167701863354,0.4117647058823529,1.9018517813106006,0.2722222222222222,0.4117647058823529,0.3416666666666666,0.4117647058823529,2,3,3,0.4,0.4,0.4000000000000001,5,7,3,0.4166666666666667,0.625,0.5,0,0,4,0.0,0.0,0.0
6,26,"[13, 1, 3]",0.25,1.7236542080975592,0.515527950310559,0.47058823529411764,1.886740425960801,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,1,1,4,0.5,0.2,0.28571428571428575,7,8,1,0.4666666666666667,0.875,0.608695652173913,0,0,4,0.0,0.0,0.0
6,27,"[13, 1, 3]",0.25,1.7034163140185452,0.5093167701863354,0.47058823529411764,1.8752785631003732,0.32222222222222224,0.47058823529411764,0.35833333333333334,0.47058823529411764,1,1,4,0.5,0.2,0.28571428571428575,7,8,1,0.4666666666666667,0.875,0.608695652173913,0,0,4,0.0,0.0,0.0
6,28,"[13, 1, 3]",0.25,1.6865198773827017,0.5279503105590062,0.6470588235294118,1.8675839279944089,0.6944444444444445,0.6470588235294118,0.6083333333333333,0.6470588235294118,1,1,4,0.5,0.2,0.28571428571428575,7,5,1,0.5833333333333334,0.875,0.7000000000000001,3,0,1,1.0,0.75,0.8571428571428571
6,29,"[13, 1, 3]",0.25,1.6728892019273573,0.639751552795031,0.6470588235294118,1.8634348404042593,0.6944444444444445,0.6470588235294118,0.6083333333333333,0.6470588235294118,1,1,4,0.5,0.2,0.28571428571428575,7,5,1,0.5833333333333334,0.875,0.7000000000000001,3,0,1,1.0,0.75,0.8571428571428571
6,30,"[13, 1, 3]",0.25,1.662191364455852,0.7080745341614907,0.7058823529411765,1.862326046000454,0.8121212121212121,0.7058823529411765,0.6916666666666668,0.7058823529411765,1,0,4,1.0,0.2,0.33333333333333337,7,4,1,0.6363636363636364,0.875,0.7368421052631579,4,1,0,0.8,1.0,0.888888888888889
6,31,"[13, 1, 3]",0.25,1.6538962010624083,0.6894409937888198,0.7058823529411765,1.8635380946650228,0.8121212121212121,0.7058823529411765,0.6916666666666668,0.7058823529411765,1,0,4,1.0,0.2,0.33333333333333337,7,4,1,0.6363636363636364,0.875,0.7368421052631579,4,1,0,0.8,1.0,0.888888888888889
6,32,"[13, 1, 3]",0.25,1.6473422530446278,0.6459627329192547,0.7058823529411765,1.8662176035127305,0.8121212121212121,0.7058823529411765,0.6916666666666668,0.7058823529411765,1,0,4,1.0,0.2,0.33333333333333337,7,4,1,0.6363636363636364,0.875,0.7368421052631579,4,1,0,0.8,1.0,0.888888888888889
6,33,"[13, 1, 3]",0.25,1.6418085775780882,0.6273291925465838,0.6470588235294118,1.869465380745278,0.7555555555555555,0.6470588235294118,0.65,0.6470588235294118,1,0,4,1.0,0.2,0.33333333333333337,6,4,2,0.6,0.75,0.6666666666666665,4,2,0,0.6666666666666666,1.0,0.8
6,34,"[13, 1, 3]",0.25,1.636589891720622,0.6086956521739131,0.6470588235294118,1.8724266182530813,0.7555555555555555,0.6470588235294118,0.65,0.6470588235294118,1,0,4,1.0,0.2,0.33333333333333337,6,4,2,0.6,0.75,0.6666666666666665,4,2,0,0.6666666666666666,1.0,0.8
6,35,"[13, 1, 3]",0.25,1.6310686273357757,0.6086956521739131,0.6470588235294118,1.8743741440735644,0.7555555555555555,0.6470588235294118,0.65,0.6470588235294118,1,0,4,1.0,0.2,0.33333333333333337,6,4,2,0.6,0.75,0.6666666666666665,4,2,0,0.6666666666666666,1.0,0.8
6,36,"[13, 1, 3]",0.25,1.6247746777145586,0.6149068322981367,0.5882352941176471,1.8747742097578892,0.708994708994709,0.5882352941176471,0.6083333333333333,0.5882352941176471,1,0,4,1.0,0.2,0.33333333333333337,5,4,3,0.5555555555555556,0.625,0.5882352941176471,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,37,"[13, 1, 3]",0.25,1.6174237121412647,0.6273291925465838,0.5882352941176471,1.8733256812637122,0.708994708994709,0.5882352941176471,0.6083333333333333,0.5882352941176471,1,0,4,1.0,0.2,0.33333333333333337,5,4,3,0.5555555555555556,0.625,0.5882352941176471,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,38,"[13, 1, 3]",0.25,1.6089281672402473,0.6273291925465838,0.7058823529411765,1.8699676237980036,0.7619047619047619,0.7058823529411765,0.7416666666666667,0.7058823529411765,3,0,2,1.0,0.6,0.7499999999999999,5,2,3,0.7142857142857143,0.625,0.6666666666666666,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,39,"[13, 1, 3]",0.25,1.5993802395899817,0.6211180124223602,0.6470588235294118,1.8648558667559278,0.6626984126984127,0.6470588235294118,0.7000000000000001,0.6470588235294118,3,1,2,0.75,0.6,0.6666666666666665,4,2,4,0.6666666666666666,0.5,0.5714285714285715,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,40,"[13, 1, 3]",0.25,1.5890116328470971,0.6335403726708074,0.5882352941176471,1.858314570156167,0.5904761904761905,0.5882352941176471,0.6583333333333333,0.5882352941176471,3,2,2,0.6,0.6,0.6,3,2,5,0.6,0.375,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,41,"[13, 1, 3]",0.25,1.5781388818847972,0.639751552795031,0.5882352941176471,1.8507727008535255,0.5904761904761905,0.5882352941176471,0.6583333333333333,0.5882352941176471,3,2,2,0.6,0.6,0.6,3,2,5,0.6,0.375,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,42,"[13, 1, 3]",0.25,1.5671048776242578,0.6770186335403726,0.5882352941176471,1.8426968763752452,0.5904761904761905,0.5882352941176471,0.6583333333333333,0.5882352941176471,3,2,2,0.6,0.6,0.6,3,2,5,0.6,0.375,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,43,"[13, 1, 3]",0.25,1.5562265965445305,0.6956521739130435,0.6470588235294118,1.8345311465855396,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,2,1,0.6666666666666666,0.8,0.7272727272727272,3,1,5,0.75,0.375,0.5,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,44,"[13, 1, 3]",0.25,1.545756464557941,0.7080745341614907,0.5882352941176471,1.8266514580610347,0.6031746031746031,0.5882352941176471,0.6833333333333332,0.5882352941176471,4,3,1,0.5714285714285714,0.8,0.6666666666666666,2,1,6,0.6666666666666666,0.25,0.36363636363636365,4,3,0,0.5714285714285714,1.0,0.7272727272727273
6,45,"[13, 1, 3]",0.25,1.535861109125123,0.7329192546583851,0.6470588235294118,1.8193386755757919,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,46,"[13, 1, 3]",0.25,1.5266174543179234,0.7391304347826086,0.6470588235294118,1.8127701295012149,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,47,"[13, 1, 3]",0.25,1.5180230411523745,0.7329192546583851,0.6470588235294118,1.8070265659363576,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,48,"[13, 1, 3]",0.25,1.5100156370839914,0.7329192546583851,0.6470588235294118,1.8021095853169165,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,49,"[13, 1, 3]",0.25,1.5024967547346202,0.7391304347826086,0.6470588235294118,1.7979642301964256,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,50,"[13, 1, 3]",0.25,1.4953543933579498,0.7329192546583851,0.6470588235294118,1.7945020472828117,0.6626984126984127,0.6470588235294118,0.725,0.6470588235294118,4,3,1,0.5714285714285714,0.8,0.6666666666666666,3,1,5,0.75,0.375,0.5,4,2,0,0.6666666666666666,1.0,0.8
6,51,"[13, 1, 3]",0.25,1.4884816995072583,0.7329192546583851,0.7058823529411765,1.791621250330427,0.7638888888888888,0.7058823529411765,0.7916666666666666,0.7058823529411765,5,3,0,0.625,1.0,0.7692307692307693,3,0,5,1.0,0.375,0.5454545454545454,4,2,0,0.6666666666666666,1.0,0.8
6,52,"[13, 1, 3]",0.25,1.4817898338893898,0.7453416149068323,0.7647058823529411,1.7892220931158147,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,53,"[13, 1, 3]",0.25,1.4752147497874382,0.7453416149068323,0.7647058823529411,1.7872168833984516,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,54,"[13, 1, 3]",0.25,1.4687186196677893,0.7453416149068323,0.7647058823529411,1.7855350441579225,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,55,"[13, 1, 3]",0.25,1.4622872334183314,0.7515527950310559,0.7647058823529411,1.7841242114399383,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,56,"[13, 1, 3]",0.25,1.4559248869544275,0.7515527950310559,0.7647058823529411,1.7829485945380437,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,57,"[13, 1, 3]",0.25,1.4496481893316333,0.7515527950310559,0.7647058823529411,1.7819858016022054,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,58,"[13, 1, 3]",0.25,1.4434799528243787,0.7577639751552795,0.7647058823529411,1.781223145377119,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,59,"[13, 1, 3]",0.25,1.4374439878270264,0.7577639751552795,0.7647058823529411,1.780654169869373,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,60,"[13, 1, 3]",0.25,1.4315612706429761,0.7701863354037267,0.7647058823529411,1.7802758414962248,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,61,"[13, 1, 3]",0.25,1.4258476318981221,0.7701863354037267,0.7647058823529411,1.7800865736955027,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,62,"[13, 1, 3]",0.25,1.420312854866776,0.7701863354037267,0.7647058823529411,1.780085034894571,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,63,"[13, 1, 3]",0.25,1.4149608936678777,0.7639751552795031,0.7647058823529411,1.7802695467205942,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,64,"[13, 1, 3]",0.25,1.4097908285641902,0.7639751552795031,0.7647058823529411,1.7806378196540602,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,65,"[13, 1, 3]",0.25,1.4047981662832898,0.7639751552795031,0.7647058823529411,1.7811867898616365,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,66,"[13, 1, 3]",0.25,1.3999761528459949,0.7701863354037267,0.7647058823529411,1.7819123933606347,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,67,"[13, 1, 3]",0.25,1.3953168707264958,0.7701863354037267,0.7647058823529411,1.7828092129618018,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,68,"[13, 1, 3]",0.25,1.390812012237211,0.7701863354037267,0.7647058823529411,1.7838700290700402,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,69,"[13, 1, 3]",0.25,1.3864533291647179,0.7639751552795031,0.7647058823529411,1.7850853728369804,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,70,"[13, 1, 3]",0.25,1.3822328344969443,0.7577639751552795,0.7647058823529411,1.7864432061657372,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,71,"[13, 1, 3]",0.25,1.378142866135659,0.7577639751552795,0.7647058823529411,1.7879288374806726,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,72,"[13, 1, 3]",0.25,1.3741761168245359,0.7577639751552795,0.7647058823529411,1.7895251356148656,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,73,"[13, 1, 3]",0.25,1.370325700301238,0.7577639751552795,0.7647058823529411,1.7912130433070064,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,74,"[13, 1, 3]",0.25,1.366585276922105,0.7639751552795031,0.7647058823529411,1.7929723339261043,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,75,"[13, 1, 3]",0.25,1.362949218788932,0.7639751552795031,0.7647058823529411,1.794782513623172,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,76,"[13, 1, 3]",0.25,1.3594127667819798,0.7577639751552795,0.7647058823529411,1.7966237532930136,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,77,"[13, 1, 3]",0.25,1.3559721254456163,0.7577639751552795,0.7647058823529411,1.7984777409452763,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,78,"[13, 1, 3]",0.25,1.3526244550575992,0.7577639751552795,0.7647058823529411,1.8003283702991055,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,79,"[13, 1, 3]",0.25,1.3493677466810403,0.7577639751552795,0.7647058823529411,1.802162217355081,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,80,"[13, 1, 3]",0.25,1.3462005960768213,0.7577639751552795,0.7647058823529411,1.8039687943108846,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,81,"[13, 1, 3]",0.25,1.3431219169159518,0.7577639751552795,0.7647058823529411,1.805740601774687,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,82,"[13, 1, 3]",0.25,1.3401306464856455,0.7577639751552795,0.7647058823529411,1.8074730208559968,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,83,"[13, 1, 3]",0.25,1.3372254958710192,0.7577639751552795,0.7647058823529411,1.8091640947370815,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,84,"[13, 1, 3]",0.25,1.3344047833116193,0.7577639751552795,0.7647058823529411,1.8108142461177859,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,85,"[13, 1, 3]",0.25,1.3316663688368324,0.7577639751552795,0.7647058823529411,1.8124259659704458,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,86,"[13, 1, 3]",0.25,1.329007686247492,0.7577639751552795,0.7647058823529411,1.8140034947638557,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,87,"[13, 1, 3]",0.25,1.3264258503062316,0.7577639751552795,0.7647058823529411,1.8155525039159306,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,88,"[13, 1, 3]",0.25,1.3239178060992927,0.7515527950310559,0.7647058823529411,1.8170797758019055,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,89,"[13, 1, 3]",0.25,1.3214804851163187,0.7515527950310559,0.7647058823529411,1.8185928766814317,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,90,"[13, 1, 3]",0.25,1.3191109377268506,0.7639751552795031,0.7647058823529411,1.8200998182952097,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,91,"[13, 1, 3]",0.25,1.3168064220049054,0.7639751552795031,0.7647058823529411,1.821608709207789,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,92,"[13, 1, 3]",0.25,1.3145644412211885,0.7639751552795031,0.7647058823529411,1.82312740408472,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,93,"[13, 1, 3]",0.25,1.3123827338909986,0.7639751552795031,0.7647058823529411,1.8246631657135168,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,94,"[13, 1, 3]",0.25,1.3102592288650925,0.7639751552795031,0.7647058823529411,1.8262223588486857,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
6,95,"[13, 1, 3]",0.25,1.3081919824325017,0.7639751552795031,0.7647058823529411,1.8278101957924333,0.8083333333333332,0.7647058823529411,0.8333333333333334,0.7647058823529411,5,3,0,0.625,1.0,0.7692307692307693,4,0,4,1.0,0.5,0.6666666666666666,4,1,0,0.8,1.0,0.888888888888889
