fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,24,"[30, 2, 2]",0.25,1.34121757790845,0.6296296296296297,0.6071428571428571,1.479614656937696,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,25,"[30, 2, 2]",0.25,1.335377749219675,0.6296296296296297,0.6071428571428571,1.4742796773957358,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,26,"[30, 2, 2]",0.25,1.3302689677018305,0.6296296296296297,0.6071428571428571,1.469793974881935,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,27,"[30, 2, 2]",0.25,1.326107029017418,0.6296296296296297,0.6071428571428571,1.4663318815855475,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,28,"[30, 2, 2]",0.25,1.3229443500752542,0.6296296296296297,0.6071428571428571,1.4639080803343394,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,29,"[30, 2, 2]",0.25,1.3207027920913341,0.6296296296296297,0.6071428571428571,1.4624111957262047,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,30,"[30, 2, 2]",0.25,1.3192157402195297,0.6296296296296297,0.6071428571428571,1.4616461930790239,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,31,"[30, 2, 2]",0.25,1.3182705984715701,0.6296296296296297,0.6071428571428571,1.4613768607631867,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,32,"[30, 2, 2]",0.25,1.3176455345761262,0.6296296296296297,0.6071428571428571,1.4613623315263584,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,33,"[30, 2, 2]",0.25,1.3171371844891195,0.6296296296296297,0.6071428571428571,1.461384455426258,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,34,"[30, 2, 2]",0.25,1.316578453534231,0.6296296296296297,0.6071428571428571,1.461265235752947,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,35,"[30, 2, 2]",0.25,1.3158472320038002,0.6296296296296297,0.6071428571428571,1.460875191013676,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,36,"[30, 2, 2]",0.25,1.3148677649857827,0.6296296296296297,0.6071428571428571,1.4601344038560122,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,37,"[30, 2, 2]",0.25,1.313606731643118,0.6296296296296297,0.6071428571428571,1.4590083160870613,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,38,"[30, 2, 2]",0.25,1.3120660038756669,0.6296296296296297,0.6071428571428571,1.4575002330192077,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,39,"[30, 2, 2]",0.25,1.3102737557037047,0.6296296296296297,0.6071428571428571,1.4556421963383952,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,40,"[30, 2, 2]",0.25,1.30827522080933,0.6296296296296297,0.6071428571428571,1.4534855090967853,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,41,"[30, 2, 2]",0.25,1.3061240309687934,0.6296296296296297,0.6071428571428571,1.451091832637965,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,42,"[30, 2, 2]",0.25,1.3038747531869994,0.6296296296296297,0.6071428571428571,1.4485254630286113,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,43,"[30, 2, 2]",0.25,1.3015769886989703,0.6296296296296297,0.6071428571428571,1.4458471437868894,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,44,"[30, 2, 2]",0.25,1.2992711963720887,0.6296296296296297,0.6071428571428571,1.4431095755991172,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,45,"[30, 2, 2]",0.25,1.2969862441938864,0.6296296296296297,0.6071428571428571,1.4403546295747565,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,46,"[30, 2, 2]",0.25,1.2947385646847513,0.6296296296296297,0.6071428571428571,1.437612147121555,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,47,"[30, 2, 2]",0.25,1.2925326877491992,0.6296296296296297,0.6071428571428571,1.4349001107592965,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,48,"[30, 2, 2]",0.25,1.290362847967382,0.6296296296296297,0.6071428571428571,1.4322258960277956,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,49,"[30, 2, 2]",0.25,1.2882153166079753,0.6296296296296297,0.6071428571428571,1.4295882688194788,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,50,"[30, 2, 2]",0.25,1.2860710959839925,0.6296296296296297,0.6071428571428571,1.4269797792092003,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,51,"[30, 2, 2]",0.25,1.2839086364849661,0.6296296296296297,0.6071428571428571,1.4243892236421394,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,52,"[30, 2, 2]",0.25,1.281706291124642,0.6296296296296297,0.6071428571428571,1.4218038989299715,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,53,"[30, 2, 2]",0.25,1.2794443002003786,0.6296296296296297,0.6071428571428571,1.4192114457812404,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,54,"[30, 2, 2]",0.25,1.2771061877493457,0.6296296296296297,0.6071428571428571,1.4166011650746722,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,55,"[30, 2, 2]",0.25,1.2746795391303816,0.6296296296296297,0.6071428571428571,1.4139647743806723,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,56,"[30, 2, 2]",0.25,1.2721562041727736,0.6296296296296297,0.6071428571428571,1.4112966445398525,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,57,"[30, 2, 2]",0.25,1.2695320253582845,0.6296296296296297,0.6071428571428571,1.4085936090237399,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,58,"[30, 2, 2]",0.25,1.2668062221942065,0.6296296296296297,0.6071428571428571,1.405854469133548,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,59,"[30, 2, 2]",0.25,1.2639805720968533,0.6296296296296297,0.6071428571428571,1.403079326602281,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,60,"[30, 2, 2]",0.25,1.261058518601819,0.6296296296296297,0.6071428571428571,1.4002688656183349,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,61,"[30, 2, 2]",0.25,1.2580443151506215,0.6296296296296297,0.6071428571428571,1.3974236841548062,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,62,"[30, 2, 2]",0.25,1.2549422831135053,0.6296296296296297,0.6071428571428571,1.3945437456690895,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,63,"[30, 2, 2]",0.25,1.2517562315498612,0.6296296296296297,0.6071428571428571,1.3916279920552204,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,64,"[30, 2, 2]",0.25,1.248489057701334,0.6296296296296297,0.6071428571428571,1.3886741312951518,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,65,"[30, 2, 2]",0.25,1.245142524076337,0.6296296296296297,0.6071428571428571,1.3856785911937315,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,66,"[30, 2, 2]",0.25,1.2417171914717193,0.6296296296296297,0.6071428571428571,1.38263661508561,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,67,"[30, 2, 2]",0.25,1.2382124774259118,0.6296296296296297,0.6071428571428571,1.3795424664677056,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,68,"[30, 2, 2]",0.25,1.2346268055845175,0.6296296296296297,0.6071428571428571,1.3763897062947585,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,69,"[30, 2, 2]",0.25,1.2309578119776863,0.6296296296296297,0.6071428571428571,1.373171507866656,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,70,"[30, 2, 2]",0.25,1.2272025778022522,0.6296296296296297,0.6071428571428571,1.3698809783859591,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,71,"[30, 2, 2]",0.25,1.223357863619847,0.6296296296296297,0.6071428571428571,1.3665114620362615,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,72,"[30, 2, 2]",0.25,1.2194203258359286,0.6296296296296297,0.6071428571428571,1.363056805756658,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,73,"[30, 2, 2]",0.25,1.2153867021522973,0.6296296296296297,0.6071428571428571,1.3595115750225635,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,74,"[30, 2, 2]",0.25,1.2112539579406314,0.6296296296296297,0.6071428571428571,1.355871212460082,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,75,"[30, 2, 2]",0.25,1.2070193899754256,0.6296296296296297,0.6071428571428571,1.352132136842897,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,76,"[30, 2, 2]",0.25,1.2026806876670322,0.6296296296296297,0.6071428571428571,1.3482917839339006,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,77,"[30, 2, 2]",0.25,1.198235954910283,0.6296296296296297,0.6071428571428571,1.3443485938042417,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,78,"[30, 2, 2]",0.25,1.1936836979860954,0.6296296296296297,0.6071428571428571,1.3403019517663701,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,79,"[30, 2, 2]",0.25,1.189022786672684,0.6296296296296297,0.6071428571428571,1.3361520919414451,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,80,"[30, 2, 2]",0.25,1.1842523968492613,0.631578947368421,0.6071428571428571,1.3318999737486747,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,81,"[30, 2, 2]",0.25,1.1793719433884884,0.631578947368421,0.6071428571428571,1.3275471422263099,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,82,"[30, 2, 2]",0.25,1.1743810120074676,0.631578947368421,0.6071428571428571,1.323095583035438,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,83,"[30, 2, 2]",0.25,1.1692792979758089,0.631578947368421,0.6071428571428571,1.3185475822454344,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,84,"[30, 2, 2]",0.25,1.164066558204136,0.6335282651072125,0.6071428571428571,1.313905599589046,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,85,"[30, 2, 2]",0.25,1.15874258135773,0.6393762183235867,0.6071428571428571,1.3091721619035663,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,86,"[30, 2, 2]",0.25,1.1533071784187707,0.6432748538011696,0.6071428571428571,1.3043497811044495,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,87,"[30, 2, 2]",0.25,1.1477601937656017,0.645224171539961,0.6071428571428571,1.2994408984825507,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,88,"[30, 2, 2]",0.25,1.1421015345822034,0.6510721247563352,0.625,1.2944478546181966,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
4,89,"[30, 2, 2]",0.25,1.13633121448637,0.6549707602339181,0.625,1.2893728820055979,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
4,90,"[30, 2, 2]",0.25,1.1304494058685772,0.6588693957115009,0.6428571428571429,1.2842181157896806,0.8148148148148149,0.6428571428571429,0.5454545454545454,0.6428571428571429,2,0,20,1.0,0.09090909090909091,0.16666666666666669,34,20,0,0.6296296296296297,1.0,0.7727272727272727
4,91,"[30, 2, 2]",0.25,1.1244564947049545,0.6627680311890838,0.6428571428571429,1.2789856169860414,0.8148148148148149,0.6428571428571429,0.5454545454545454,0.6428571428571429,2,0,20,1.0,0.09090909090909091,0.16666666666666669,34,20,0,0.6296296296296297,1.0,0.7727272727272727
4,92,"[30, 2, 2]",0.25,1.118353131610504,0.6744639376218323,0.6607142857142857,1.2736774022579536,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
4,93,"[30, 2, 2]",0.25,1.1121402736121309,0.682261208576998,0.6607142857142857,1.2682954747500597,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
4,94,"[30, 2, 2]",0.25,1.1058192124419106,0.6920077972709552,0.6785714285714286,1.2628418515297881,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
4,95,"[30, 2, 2]",0.25,1.0993915869068462,0.6939571150097466,0.6785714285714286,1.257318584694958,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
4,96,"[30, 2, 2]",0.25,1.0928593788604972,0.7037037037037037,0.6785714285714286,1.251727774948329,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
4,97,"[30, 2, 2]",0.25,1.0862248942401875,0.7056530214424951,0.6964285714285714,1.2460715781716576,0.8333333333333333,0.6964285714285714,0.6136363636363636,0.6964285714285714,5,0,17,1.0,0.22727272727272727,0.37037037037037035,34,17,0,0.6666666666666666,1.0,0.8
4,98,"[30, 2, 2]",0.25,1.0794907323044114,0.7095516569200779,0.7142857142857143,1.2403522070145,0.8400000000000001,0.7142857142857143,0.6363636363636364,0.7142857142857143,6,0,16,1.0,0.2727272727272727,0.42857142857142855,34,16,0,0.68,1.0,0.8095238095238095
4,99,"[30, 2, 2]",0.25,1.072659747408214,0.7270955165692008,0.7321428571428571,1.2345719305450773,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
4,100,"[30, 2, 2]",0.25,1.0657350082515902,0.732943469785575,0.7321428571428571,1.2287330754545822,0.846938775510204,0.7321428571428571,0.6590909090909091,0.7321428571428571,7,0,15,1.0,0.3181818181818182,0.4827586206896552,34,15,0,0.6938775510204082,1.0,0.819277108433735
5,1,"[30, 2, 2]",0.25,1.5844779829867215,0.6374269005847953,0.5357142857142857,1.9528484192823499,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,2,"[30, 2, 2]",0.25,1.5657463647668932,0.6374269005847953,0.5357142857142857,1.9311400797312193,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,3,"[30, 2, 2]",0.25,1.5403081757229502,0.6374269005847953,0.5357142857142857,1.9014137621881693,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,4,"[30, 2, 2]",0.25,1.5102244545526506,0.6374269005847953,0.5357142857142857,1.8658247797683716,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,5,"[30, 2, 2]",0.25,1.4776316796645452,0.6374269005847953,0.5357142857142857,1.8266001474924998,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,6,"[30, 2, 2]",0.25,1.44464740859027,0.6374269005847953,0.5357142857142857,1.7859560634150367,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,7,"[30, 2, 2]",0.25,1.4132745168606122,0.6374269005847953,0.5357142857142857,1.7460123917842048,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,8,"[30, 2, 2]",0.25,1.3852938783107147,0.6374269005847953,0.5357142857142857,1.708692606594288,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,9,"[30, 2, 2]",0.25,1.3621413571817744,0.6374269005847953,0.5357142857142857,1.6756039797515674,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,10,"[30, 2, 2]",0.25,1.3447777378405767,0.6374269005847953,0.5357142857142857,1.6479062131601605,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,11,"[30, 2, 2]",0.25,1.333576967916587,0.6374269005847953,0.5357142857142857,1.6261942753888232,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
5,12,"[30, 2, 2]",0.25,1.3282704223981034,0.6374269005847953,0.5357142857142857,1.610434123963819,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
