fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,50,"[8, 2, 2]",0.1,1.282305101267011,0.661849710982659,0.5526315789473685,1.4542925571382717,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,51,"[8, 2, 2]",0.1,1.281198909721708,0.661849710982659,0.5526315789473685,1.448087523258685,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,52,"[8, 2, 2]",0.1,1.2803204338771164,0.661849710982659,0.5526315789473685,1.4421255201402763,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,53,"[8, 2, 2]",0.1,1.2796849688815963,0.661849710982659,0.5526315789473685,1.4366330644970857,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,54,"[8, 2, 2]",0.1,1.2792699903060878,0.661849710982659,0.5526315789473685,1.4317669607881809,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,55,"[8, 2, 2]",0.1,1.2790257732238697,0.661849710982659,0.5526315789473685,1.4276210634715338,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,56,"[8, 2, 2]",0.1,1.27888808183907,0.661849710982659,0.5526315789473685,1.4242370073582944,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,57,"[8, 2, 2]",0.1,1.2787905849214052,0.661849710982659,0.5526315789473685,1.4216164209128865,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,58,"[8, 2, 2]",0.1,1.2786751405894963,0.661849710982659,0.5526315789473685,1.419732568937272,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,59,"[8, 2, 2]",0.1,1.2784987851044707,0.661849710982659,0.5526315789473685,1.4185400231142562,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,60,"[8, 2, 2]",0.1,1.2782370038062818,0.661849710982659,0.5526315789473685,1.4179816797344544,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,61,"[8, 2, 2]",0.1,1.2778835264827155,0.661849710982659,0.5526315789473685,1.4179930994131469,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,62,"[8, 2, 2]",0.1,1.2774473823022554,0.661849710982659,0.5526315789473685,1.4185046387699791,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,63,"[8, 2, 2]",0.1,1.276948226601114,0.661849710982659,0.5526315789473685,1.4194421319066666,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,64,"[8, 2, 2]",0.1,1.276411013534476,0.661849710982659,0.5526315789473685,1.4207269583961963,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,65,"[8, 2, 2]",0.1,1.2758609696204823,0.661849710982659,0.5526315789473685,1.4222762379334684,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,66,"[8, 2, 2]",0.1,1.2753195795341645,0.661849710982659,0.5526315789473685,1.4240036751020855,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,67,"[8, 2, 2]",0.1,1.2748019910907809,0.661849710982659,0.5526315789473685,1.4258213042857628,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,68,"[8, 2, 2]",0.1,1.2743159415116676,0.661849710982659,0.5526315789473685,1.4276421142243194,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,69,"[8, 2, 2]",0.1,1.273862049838013,0.661849710982659,0.5526315789473685,1.4293833111083687,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,70,"[8, 2, 2]",0.1,1.273435141400401,0.661849710982659,0.5526315789473685,1.4309698376917277,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,71,"[8, 2, 2]",0.1,1.273026181387946,0.661849710982659,0.5526315789473685,1.4323377138597724,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,72,"[8, 2, 2]",0.1,1.2726243906838521,0.661849710982659,0.5526315789473685,1.4334367946171844,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,73,"[8, 2, 2]",0.1,1.2722191805783876,0.661849710982659,0.5526315789473685,1.4342326353274746,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,74,"[8, 2, 2]",0.1,1.2718016491195743,0.661849710982659,0.5526315789473685,1.4347072853963283,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,75,"[8, 2, 2]",0.1,1.2713655047323775,0.661849710982659,0.5526315789473685,1.4348589736399184,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,76,"[8, 2, 2]",0.1,1.270907399512886,0.661849710982659,0.5526315789473685,1.4347007781309362,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,77,"[8, 2, 2]",0.1,1.2704267485645453,0.661849710982659,0.5526315789473685,1.4342584736896076,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,78,"[8, 2, 2]",0.1,1.2699251734827188,0.661849710982659,0.5526315789473685,1.433567812361624,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,79,"[8, 2, 2]",0.1,1.2694057352763706,0.661849710982659,0.5526315789473685,1.4326715145114595,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,80,"[8, 2, 2]",0.1,1.268872118104076,0.661849710982659,0.5526315789473685,1.431616234854628,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,81,"[8, 2, 2]",0.1,1.2683278976132133,0.661849710982659,0.5526315789473685,1.43044972723091,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,82,"[8, 2, 2]",0.1,1.2677759857796607,0.661849710982659,0.5526315789473685,1.4292183745782137,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,83,"[8, 2, 2]",0.1,1.267218297442463,0.661849710982659,0.5526315789473685,1.4279651869292218,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,84,"[8, 2, 2]",0.1,1.2666556403688183,0.661849710982659,0.5526315789473685,1.4267283094681176,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,85,"[8, 2, 2]",0.1,1.2660877965414656,0.661849710982659,0.5526315789473685,1.425540031524507,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,86,"[8, 2, 2]",0.1,1.26551374061848,0.661849710982659,0.5526315789473685,1.4244262497940163,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,87,"[8, 2, 2]",0.1,1.2649319327646844,0.661849710982659,0.5526315789473685,1.4234063162418407,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,88,"[8, 2, 2]",0.1,1.2643406257615424,0.661849710982659,0.5526315789473685,1.422493191939859,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,89,"[8, 2, 2]",0.1,1.2637381375161758,0.661849710982659,0.5526315789473685,1.4216938297783026,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,90,"[8, 2, 2]",0.1,1.2631230562076636,0.661849710982659,0.5526315789473685,1.4210097180344468,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,91,"[8, 2, 2]",0.1,1.2624943627815801,0.661849710982659,0.5526315789473685,1.4204375295469494,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,92,"[8, 2, 2]",0.1,1.2618514713709033,0.661849710982659,0.5526315789473685,1.4199698345999145,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,93,"[8, 2, 2]",0.1,1.2611942004335255,0.661849710982659,0.5526315789473685,1.4195958472780856,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,94,"[8, 2, 2]",0.1,1.2605226949206825,0.661849710982659,0.5526315789473685,1.4193021837116102,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,95,"[8, 2, 2]",0.1,1.2598373225388497,0.661849710982659,0.5526315789473685,1.4190736159172725,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,96,"[8, 2, 2]",0.1,1.2591385657944474,0.661849710982659,0.5526315789473685,1.4188938072420951,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,97,"[8, 2, 2]",0.1,1.258426927147715,0.661849710982659,0.5526315789473685,1.4187460155920426,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,98,"[8, 2, 2]",0.1,1.2577028585801597,0.661849710982659,0.5526315789473685,1.4186137497642455,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,99,"[8, 2, 2]",0.1,1.256966720485313,0.661849710982659,0.5526315789473685,1.4184813633464024,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,100,"[8, 2, 2]",0.1,1.2562187690836129,0.661849710982659,0.5526315789473685,1.4183345706395456,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
5,1,"[8, 2, 2]",0.1,1.9917674304051307,0.35260115606936415,0.3157894736842105,2.073325684998294,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
5,2,"[8, 2, 2]",0.1,1.871039170955106,0.35260115606936415,0.3157894736842105,1.9409546972257525,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
5,3,"[8, 2, 2]",0.1,1.7218613255011819,0.35260115606936415,0.3157894736842105,1.7758084570326822,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
5,4,"[8, 2, 2]",0.1,1.5707955111259977,0.35260115606936415,0.3157894736842105,1.6056143616315544,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
5,5,"[8, 2, 2]",0.1,1.442787073656948,0.35260115606936415,0.3157894736842105,1.4565586520511968,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
5,6,"[8, 2, 2]",0.1,1.3553951239382436,0.6473988439306358,0.6842105263157895,1.3474656526943756,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,7,"[8, 2, 2]",0.1,1.31437895335087,0.6473988439306358,0.6842105263157895,1.2853084406392674,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,8,"[8, 2, 2]",0.1,1.3137250522194606,0.6473988439306358,0.6842105263157895,1.2651406357868764,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,9,"[8, 2, 2]",0.1,1.3402044687752512,0.6473988439306358,0.6842105263157895,1.2745714017971248,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,10,"[8, 2, 2]",0.1,1.3791242655527232,0.6473988439306358,0.6842105263157895,1.299479388883697,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,11,"[8, 2, 2]",0.1,1.4182237378272713,0.6473988439306358,0.6842105263157895,1.3279186106370227,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,12,"[8, 2, 2]",0.1,1.449142657276657,0.6473988439306358,0.6842105263157895,1.3516234084803613,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,13,"[8, 2, 2]",0.1,1.4673528727048355,0.6473988439306358,0.6842105263157895,1.3659835943496101,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,14,"[8, 2, 2]",0.1,1.4714811240889465,0.6473988439306358,0.6842105263157895,1.3694068735182088,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,15,"[8, 2, 2]",0.1,1.4625238465753918,0.6473988439306358,0.6842105263157895,1.3625663331252664,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,16,"[8, 2, 2]",0.1,1.4431246781947145,0.6473988439306358,0.6842105263157895,1.3477045935952643,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,17,"[8, 2, 2]",0.1,1.416930137076053,0.6473988439306358,0.6842105263157895,1.3280122906901315,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,18,"[8, 2, 2]",0.1,1.3879946352875367,0.6473988439306358,0.6842105263157895,1.3070542515321326,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,19,"[8, 2, 2]",0.1,1.3602170702317573,0.6473988439306358,0.6842105263157895,1.288227084598392,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,20,"[8, 2, 2]",0.1,1.3368266742835102,0.6473988439306358,0.6842105263157895,1.2742662493647081,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,21,"[8, 2, 2]",0.1,1.3199741544983878,0.6473988439306358,0.6842105263157895,1.2668578885846307,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,22,"[8, 2, 2]",0.1,1.3105038066408736,0.6473988439306358,0.6842105263157895,1.2664295762135904,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,23,"[8, 2, 2]",0.1,1.307964975093016,0.6473988439306358,0.6842105263157895,1.2721766854857137,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,24,"[8, 2, 2]",0.1,1.3108653479695127,0.6473988439306358,0.6842105263157895,1.2823257122032026,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,25,"[8, 2, 2]",0.1,1.3170978658001382,0.6473988439306358,0.6842105263157895,1.294566022758256,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,26,"[8, 2, 2]",0.1,1.324424905426354,0.6473988439306358,0.6842105263157895,1.3065341429792585,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,27,"[8, 2, 2]",0.1,1.3309017990840013,0.6473988439306358,0.6842105263157895,1.3162335371146414,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,28,"[8, 2, 2]",0.1,1.3351605839057281,0.6473988439306358,0.6842105263157895,1.3223117656543986,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,29,"[8, 2, 2]",0.1,1.3365279365016478,0.6473988439306358,0.6842105263157895,1.3241698700412303,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,30,"[8, 2, 2]",0.1,1.334994438415748,0.6473988439306358,0.6842105263157895,1.3219218449077808,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,31,"[8, 2, 2]",0.1,1.3310761666561874,0.6473988439306358,0.6842105263157895,1.3162457288305038,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,32,"[8, 2, 2]",0.1,1.3256168162615534,0.6473988439306358,0.6842105263157895,1.3081749209686944,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,33,"[8, 2, 2]",0.1,1.3195757706656777,0.6473988439306358,0.6842105263157895,1.2988754621364251,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,34,"[8, 2, 2]",0.1,1.3138396793343365,0.6473988439306358,0.6842105263157895,1.2894471415676738,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,35,"[8, 2, 2]",0.1,1.3090843343549443,0.6473988439306358,0.6842105263157895,1.2807755391466427,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,36,"[8, 2, 2]",0.1,1.3057008222484074,0.6473988439306358,0.6842105263157895,1.2734493201153616,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,37,"[8, 2, 2]",0.1,1.303786375957536,0.6473988439306358,0.6842105263157895,1.2677435448729482,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,38,"[8, 2, 2]",0.1,1.3031883934140933,0.6473988439306358,0.6842105263157895,1.2636577482488183,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,39,"[8, 2, 2]",0.1,1.3035822669074226,0.6473988439306358,0.6842105263157895,1.26098962268133,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,40,"[8, 2, 2]",0.1,1.3045614010276156,0.6473988439306358,0.6842105263157895,1.2594227445533073,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,41,"[8, 2, 2]",0.1,1.3057206426302108,0.6473988439306358,0.6842105263157895,1.2586094957280354,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,42,"[8, 2, 2]",0.1,1.3067203701865968,0.6473988439306358,0.6842105263157895,1.258236244074488,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,43,"[8, 2, 2]",0.1,1.3073253389698436,0.6473988439306358,0.6842105263157895,1.2580646191179192,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
