fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,90,"[8, 3, 2, 2]",0.5,1.2986130131249525,0.6560693641618497,0.6052631578947368,1.4451768483749334,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,91,"[8, 3, 2, 2]",0.5,1.2985918751251255,0.6560693641618497,0.6052631578947368,1.445075201261076,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,92,"[8, 3, 2, 2]",0.5,1.298570219702963,0.6560693641618497,0.6052631578947368,1.4449673570709314,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,93,"[8, 3, 2, 2]",0.5,1.2985479653153738,0.6560693641618497,0.6052631578947368,1.4448529975916535,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,94,"[8, 3, 2, 2]",0.5,1.298525125892086,0.6560693641618497,0.6052631578947368,1.4447320868662377,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,95,"[8, 3, 2, 2]",0.5,1.2985017900257843,0.6560693641618497,0.6052631578947368,1.4446048313216973,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,96,"[8, 3, 2, 2]",0.5,1.2984780963289166,0.6560693641618497,0.6052631578947368,1.4444716337293158,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,97,"[8, 3, 2, 2]",0.5,1.2984542083179489,0.6560693641618497,0.6052631578947368,1.4443330451725502,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,98,"[8, 3, 2, 2]",0.5,1.29843029158245,0.6560693641618497,0.6052631578947368,1.4441897185452344,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,99,"[8, 3, 2, 2]",0.5,1.2984064952163752,0.6560693641618497,0.6052631578947368,1.444042366259252,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,100,"[8, 3, 2, 2]",0.5,1.2983829386501673,0.6560693641618497,0.6052631578947368,1.443891723928151,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
10,1,"[8, 3, 2, 2]",0.5,1.5378030845075805,0.6564327485380117,0.6071428571428571,1.6532014526493655,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,2,"[8, 3, 2, 2]",0.5,1.5136984335712276,0.6564327485380117,0.6071428571428571,1.630995030843832,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,3,"[8, 3, 2, 2]",0.5,1.481933942911045,0.6564327485380117,0.6071428571428571,1.6018806046269247,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,4,"[8, 3, 2, 2]",0.5,1.4460055664442393,0.6564327485380117,0.6071428571428571,1.5692106110678017,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,5,"[8, 3, 2, 2]",0.5,1.4094186130522326,0.6564327485380117,0.6071428571428571,1.5363410656630112,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,6,"[8, 3, 2, 2]",0.5,1.3753620729179847,0.6564327485380117,0.6071428571428571,1.5063086932193865,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,7,"[8, 3, 2, 2]",0.5,1.3464070595518114,0.6564327485380117,0.6071428571428571,1.4815328862133201,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,8,"[8, 3, 2, 2]",0.5,1.3242713298068258,0.6564327485380117,0.6071428571428571,1.4635843856864683,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,9,"[8, 3, 2, 2]",0.5,1.3096954955325422,0.6564327485380117,0.6071428571428571,1.4530660375003421,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,10,"[8, 3, 2, 2]",0.5,1.3024593015332653,0.6564327485380117,0.6071428571428571,1.4496336408271793,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,11,"[8, 3, 2, 2]",0.5,1.3015343112956785,0.6564327485380117,0.6071428571428571,1.4521528410461029,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,12,"[8, 3, 2, 2]",0.5,1.3053367712458628,0.6564327485380117,0.6071428571428571,1.458955427876923,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,13,"[8, 3, 2, 2]",0.5,1.312024873338228,0.6564327485380117,0.6071428571428571,1.4681388475897417,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,14,"[8, 3, 2, 2]",0.5,1.319783449709662,0.6564327485380117,0.6071428571428571,1.4778516447586534,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,15,"[8, 3, 2, 2]",0.5,1.3270526295193028,0.6564327485380117,0.6071428571428571,1.4865212714813694,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,16,"[8, 3, 2, 2]",0.5,1.3326769712773172,0.6564327485380117,0.6071428571428571,1.4930009756752425,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,17,"[8, 3, 2, 2]",0.5,1.3359705400186201,0.6564327485380117,0.6071428571428571,1.496631659763013,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,18,"[8, 3, 2, 2]",0.5,1.336707238456938,0.6564327485380117,0.6071428571428571,1.4972285106572047,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,19,"[8, 3, 2, 2]",0.5,1.3350537263003202,0.6564327485380117,0.6071428571428571,1.4950101535328177,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,20,"[8, 3, 2, 2]",0.5,1.3314656373842535,0.6564327485380117,0.6071428571428571,1.490491317179354,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,21,"[8, 3, 2, 2]",0.5,1.3265679830760069,0.6564327485380117,0.6071428571428571,1.4843600486029338,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,22,"[8, 3, 2, 2]",0.5,1.3210385452118296,0.6564327485380117,0.6071428571428571,1.4773583491296387,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,23,"[8, 3, 2, 2]",0.5,1.3155091595173052,0.6564327485380117,0.6071428571428571,1.4701811647167642,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,24,"[8, 3, 2, 2]",0.5,1.3104944987290355,0.6564327485380117,0.6071428571428571,1.4634033511016022,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,25,"[8, 3, 2, 2]",0.5,1.3063520610410446,0.6564327485380117,0.6071428571428571,1.4574383065339345,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,26,"[8, 3, 2, 2]",0.5,1.3032716362850654,0.6564327485380117,0.6071428571428571,1.4525265003842094,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,27,"[8, 3, 2, 2]",0.5,1.3012885528158624,0.6564327485380117,0.6071428571428571,1.4487481290663542,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,28,"[8, 3, 2, 2]",0.5,1.3003130005028531,0.6564327485380117,0.6071428571428571,1.4460521115356977,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,29,"[8, 3, 2, 2]",0.5,1.3001675583858872,0.6564327485380117,0.6071428571428571,1.4442934774721352,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,30,"[8, 3, 2, 2]",0.5,1.3006261796252319,0.6564327485380117,0.6071428571428571,1.4432723462933321,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,31,"[8, 3, 2, 2]",0.5,1.301449640159451,0.6564327485380117,0.6071428571428571,1.4427694729644294,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,32,"[8, 3, 2, 2]",0.5,1.3024143089808997,0.6564327485380117,0.6071428571428571,1.442575206856481,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,33,"[8, 3, 2, 2]",0.5,1.3033327303077546,0.6564327485380117,0.6071428571428571,1.4425103522494251,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,34,"[8, 3, 2, 2]",0.5,1.3040657901104271,0.6564327485380117,0.6071428571428571,1.4424387031146153,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,35,"[8, 3, 2, 2]",0.5,1.3045271559357685,0.6564327485380117,0.6071428571428571,1.4422719379278088,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,36,"[8, 3, 2, 2]",0.5,1.304681268660896,0.6564327485380117,0.6071428571428571,1.4419681444614316,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,37,"[8, 3, 2, 2]",0.5,1.3045364838274005,0.6564327485380117,0.6071428571428571,1.4415255581789657,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,38,"[8, 3, 2, 2]",0.5,1.3041350643362684,0.6564327485380117,0.6071428571428571,1.440973197984122,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,39,"[8, 3, 2, 2]",0.5,1.3035416646893099,0.6564327485380117,0.6071428571428571,1.440360019201822,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,40,"[8, 3, 2, 2]",0.5,1.3028317614839728,0.6564327485380117,0.6071428571428571,1.439744017535321,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,41,"[8, 3, 2, 2]",0.5,1.3020812118179785,0.6564327485380117,0.6071428571428571,1.4391824453964883,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,42,"[8, 3, 2, 2]",0.5,1.3013577939354328,0.6564327485380117,0.6071428571428571,1.4387239764492337,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,43,"[8, 3, 2, 2]",0.5,1.3007152349926387,0.6564327485380117,0.6071428571428571,1.4384033073227878,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,44,"[8, 3, 2, 2]",0.5,1.3001898905378602,0.6564327485380117,0.6071428571428571,1.4382383483021768,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,45,"[8, 3, 2, 2]",0.5,1.2997999381694754,0.6564327485380117,0.6071428571428571,1.4382298561428803,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,46,"[8, 3, 2, 2]",0.5,1.2995467078510248,0.6564327485380117,0.6071428571428571,1.4383631257439529,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,47,"[8, 3, 2, 2]",0.5,1.2994176096472505,0.6564327485380117,0.6071428571428571,1.4386111991553503,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,48,"[8, 3, 2, 2]",0.5,1.2993900424856843,0.6564327485380117,0.6071428571428571,1.438938976379676,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,49,"[8, 3, 2, 2]",0.5,1.2994356709747183,0.6564327485380117,0.6071428571428571,1.4393076185400735,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,50,"[8, 3, 2, 2]",0.5,1.2995245284074675,0.6564327485380117,0.6071428571428571,1.4396787072205754,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,51,"[8, 3, 2, 2]",0.5,1.29962852364804,0.6564327485380117,0.6071428571428571,1.4400177449088574,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,52,"[8, 3, 2, 2]",0.5,1.2997240754958992,0.6564327485380117,0.6071428571428571,1.4402967283655579,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,53,"[8, 3, 2, 2]",0.5,1.2997937486315359,0.6564327485380117,0.6071428571428571,1.440495677743646,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,54,"[8, 3, 2, 2]",0.5,1.2998269018338027,0.6564327485380117,0.6071428571428571,1.4406031409370934,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,55,"[8, 3, 2, 2]",0.5,1.2998194683478514,0.6564327485380117,0.6071428571428571,1.4406158015650026,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,56,"[8, 3, 2, 2]",0.5,1.2997730624708417,0.6564327485380117,0.6071428571428571,1.4405373926859741,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,57,"[8, 3, 2, 2]",0.5,1.2996936437478008,0.6564327485380117,0.6071428571428571,1.440377155010651,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,58,"[8, 3, 2, 2]",0.5,1.2995899736214698,0.6564327485380117,0.6071428571428571,1.4401480810994736,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,59,"[8, 3, 2, 2]",0.5,1.2994720754381706,0.6564327485380117,0.6071428571428571,1.439865162333353,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,60,"[8, 3, 2, 2]",0.5,1.299349865804034,0.6564327485380117,0.6071428571428571,1.4395438117920756,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,61,"[8, 3, 2, 2]",0.5,1.2992320723166695,0.6564327485380117,0.6071428571428571,1.4391985824933309,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,62,"[8, 3, 2, 2]",0.5,1.2991254978404616,0.6564327485380117,0.6071428571428571,1.4388422449145952,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,63,"[8, 3, 2, 2]",0.5,1.2990346413583862,0.6564327485380117,0.6071428571428571,1.438485236945177,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,64,"[8, 3, 2, 2]",0.5,1.2989616446239616,0.6564327485380117,0.6071428571428571,1.4381354579920973,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,65,"[8, 3, 2, 2]",0.5,1.298906504875761,0.6564327485380117,0.6071428571428571,1.4377983494020439,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,66,"[8, 3, 2, 2]",0.5,1.2988674773970414,0.6564327485380117,0.6071428571428571,1.437477186288499,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,67,"[8, 3, 2, 2]",0.5,1.298841586823079,0.6564327485380117,0.6071428571428571,1.4371735003847117,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,68,"[8, 3, 2, 2]",0.5,1.298825170876537,0.6564327485380117,0.6071428571428571,1.4368875577413909,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,69,"[8, 3, 2, 2]",0.5,1.2988143921018493,0.6564327485380117,0.6071428571428571,1.4366188264186515,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,70,"[8, 3, 2, 2]",0.5,1.2988056694359857,0.6564327485380117,0.6071428571428571,1.4363663850615547,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,71,"[8, 3, 2, 2]",0.5,1.298795999491699,0.6564327485380117,0.6071428571428571,1.4361292408111836,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,72,"[8, 3, 2, 2]",0.5,1.2987831550073856,0.6564327485380117,0.6071428571428571,1.4359065421709465,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,73,"[8, 3, 2, 2]",0.5,1.2987657633135492,0.6564327485380117,0.6071428571428571,1.4356976875130558,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,74,"[8, 3, 2, 2]",0.5,1.2987432797314034,0.6564327485380117,0.6071428571428571,1.435502341734106,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,75,"[8, 3, 2, 2]",0.5,1.2987158789728899,0.6564327485380117,0.6071428571428571,1.435320381574095,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,76,"[8, 3, 2, 2]",0.5,1.2986842917792838,0.6564327485380117,0.6071428571428571,1.435151794226077,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,77,"[8, 3, 2, 2]",0.5,1.2986496145597874,0.6564327485380117,0.6071428571428571,1.4349965544203775,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,78,"[8, 3, 2, 2]",0.5,1.2986131173150817,0.6564327485380117,0.6071428571428571,1.434854502802331,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,79,"[8, 3, 2, 2]",0.5,1.2985760704797886,0.6564327485380117,0.6071428571428571,1.434725243949654,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,80,"[8, 3, 2, 2]",0.5,1.2985396053845684,0.6564327485380117,0.6071428571428571,1.4346080766736606,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,81,"[8, 3, 2, 2]",0.5,1.2985046166820573,0.6564327485380117,0.6071428571428571,1.4345019631618638,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,82,"[8, 3, 2, 2]",0.5,1.2984717090455493,0.6564327485380117,0.6071428571428571,1.434405537778127,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
10,83,"[8, 3, 2, 2]",0.5,1.298441185309608,0.6564327485380117,0.6071428571428571,1.434317151501589,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,33,0,0,0,51,33,0,0.6071428571428571,1.0,0.7555555555555554
