fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,52,"[30, 2, 2]",0.1,1.1904145321505313,0.6335282651072125,0.6785714285714286,1.2230347639460513,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,53,"[30, 2, 2]",0.1,1.1836079134176916,0.6374269005847953,0.6785714285714286,1.2171400193172177,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,54,"[30, 2, 2]",0.1,1.1764305725287274,0.6491228070175439,0.6964285714285714,1.2110310501986756,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,55,"[30, 2, 2]",0.1,1.1689839457579296,0.6666666666666666,0.6964285714285714,1.2047795363609421,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,56,"[30, 2, 2]",0.1,1.1613658183265558,0.682261208576998,0.6964285714285714,1.1984508491939487,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,57,"[30, 2, 2]",0.1,1.1536568084595888,0.695906432748538,0.7142857142857143,1.1920917261288406,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,58,"[30, 2, 2]",0.1,1.1459108470800823,0.7076023391812866,0.75,1.1857219841928406,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
4,59,"[30, 2, 2]",0.1,1.1381506038726315,0.7173489278752436,0.75,1.179331186627829,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
4,60,"[30, 2, 2]",0.1,1.1303681295834256,0.7387914230019493,0.7678571428571429,1.1728804889378297,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,61,"[30, 2, 2]",0.1,1.122530220855433,0.7524366471734892,0.7678571428571429,1.1663091244951898,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
4,62,"[30, 2, 2]",0.1,1.114587301090407,0.7660818713450293,0.7857142857142857,1.1595442785402996,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
4,63,"[30, 2, 2]",0.1,1.1064840956640742,0.7719298245614035,0.8035714285714286,1.152512588957149,0.8829787234042553,0.8035714285714286,0.725,0.8035714285714286,9,0,11,1.0,0.45,0.6206896551724138,36,11,0,0.7659574468085106,1.0,0.8674698795180723
4,64,"[30, 2, 2]",0.1,1.0981701762157001,0.7797270955165692,0.8214285714285714,1.1451513148668389,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,65,"[30, 2, 2]",0.1,1.0896086012046227,0.7855750487329435,0.8214285714285714,1.1374173728162165,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,66,"[30, 2, 2]",0.1,1.0807813505038124,0.7894736842105263,0.8214285714285714,1.1292929164838665,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,67,"[30, 2, 2]",0.1,1.0716909327494093,0.7933723196881092,0.8214285714285714,1.1207868221934194,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,68,"[30, 2, 2]",0.1,1.0623582887836034,0.797270955165692,0.8214285714285714,1.1119321939833922,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,69,"[30, 2, 2]",0.1,1.052817773796683,0.7992202729044834,0.8214285714285714,1.1027806713419597,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,70,"[30, 2, 2]",0.1,1.0431104552153376,0.7992202729044834,0.8214285714285714,1.093394791591212,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,71,"[30, 2, 2]",0.1,1.0332771440855903,0.8031189083820662,0.8214285714285714,1.083839857980709,0.8913043478260869,0.8214285714285714,0.75,0.8214285714285714,10,0,10,1.0,0.5,0.6666666666666666,36,10,0,0.782608695652174,1.0,0.878048780487805
4,72,"[30, 2, 2]",0.1,1.0233524747115637,0.8050682261208577,0.8392857142857143,1.0741766817969294,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,73,"[30, 2, 2]",0.1,1.013361006142761,0.8050682261208577,0.8392857142857143,1.0644562444836947,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,74,"[30, 2, 2]",0.1,1.0033158272643024,0.8070175438596491,0.8392857142857143,1.0547168479920168,0.9,0.8392857142857143,0.775,0.8392857142857143,11,0,9,1.0,0.55,0.7096774193548387,36,9,0,0.8,1.0,0.888888888888889
4,75,"[30, 2, 2]",0.1,0.9932196138555613,0.8089668615984406,0.8571428571428571,1.0449837948519196,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,76,"[30, 2, 2]",0.1,0.9830676185696631,0.8109161793372319,0.8571428571428571,1.0352711701173558,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,77,"[30, 2, 2]",0.1,0.9728517581057883,0.8109161793372319,0.8571428571428571,1.0255849703753377,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,78,"[30, 2, 2]",0.1,0.9625648430863667,0.8109161793372319,0.8571428571428571,1.0159266888764376,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,79,"[30, 2, 2]",0.1,0.9522040791025587,0.8148148148148148,0.8571428571428571,1.0062965260756302,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,80,"[30, 2, 2]",0.1,0.9417732158106353,0.8206627680311891,0.8571428571428571,0.9966956171311316,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,81,"[30, 2, 2]",0.1,0.9312830692899897,0.8284600389863548,0.8571428571428571,0.9871269886476716,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,82,"[30, 2, 2]",0.1,0.9207505113778904,0.834307992202729,0.8571428571428571,0.9775952986613631,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,83,"[30, 2, 2]",0.1,0.9101963309393378,0.8362573099415205,0.8571428571428571,0.9681057015589041,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,84,"[30, 2, 2]",0.1,0.899642565907025,0.8440545808966862,0.8571428571428571,0.9586623556188405,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,85,"[30, 2, 2]",0.1,0.8891099498966899,0.8499025341130604,0.8571428571428571,0.9492671255090019,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,86,"[30, 2, 2]",0.1,0.878616015734918,0.8557504873294347,0.8571428571428571,0.9399189286893109,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,87,"[30, 2, 2]",0.1,0.8681741851115503,0.8635477582846004,0.8571428571428571,0.9306139676071722,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,88,"[30, 2, 2]",0.1,0.8577939069482624,0.8654970760233918,0.8571428571428571,0.921346835496448,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,89,"[30, 2, 2]",0.1,0.8474816539869454,0.8713450292397661,0.8571428571428571,0.9121122475279339,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,90,"[30, 2, 2]",0.1,0.8372424067881846,0.8771929824561403,0.8571428571428571,0.9029069883809219,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,91,"[30, 2, 2]",0.1,0.82708118384637,0.8810916179337231,0.8571428571428571,0.8937316177031147,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,92,"[30, 2, 2]",0.1,0.8170042225729806,0.8810916179337231,0.8571428571428571,0.8845915422000064,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,93,"[30, 2, 2]",0.1,0.8070195550737119,0.884990253411306,0.8571428571428571,0.8754972230446851,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,94,"[30, 2, 2]",0.1,0.7971369097856634,0.884990253411306,0.8571428571428571,0.8664634936485833,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,95,"[30, 2, 2]",0.1,0.7873670519114618,0.8888888888888888,0.8571428571428571,0.8575081607505007,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,96,"[30, 2, 2]",0.1,0.777720805756498,0.8927875243664717,0.8571428571428571,0.8486502029620187,0.9090909090909092,0.8571428571428571,0.8,0.8571428571428571,12,0,8,1.0,0.6,0.7499999999999999,36,8,0,0.8181818181818182,1.0,0.9
4,97,"[30, 2, 2]",0.1,0.7682080527199117,0.8966861598440545,0.875,0.8399079358797401,0.9186046511627908,0.875,0.825,0.875,13,0,7,1.0,0.65,0.787878787878788,36,7,0,0.8372093023255814,1.0,0.9113924050632911
4,98,"[30, 2, 2]",0.1,0.75883696622284,0.898635477582846,0.8928571428571429,0.8312974771812038,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
4,99,"[30, 2, 2]",0.1,0.7496136483016338,0.9005847953216374,0.8928571428571429,0.822831738047091,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
4,100,"[30, 2, 2]",0.1,0.7405422058215011,0.9005847953216374,0.8928571428571429,0.8145200240799928,0.9285714285714286,0.8928571428571429,0.85,0.8928571428571429,14,0,6,1.0,0.7,0.8235294117647058,36,6,0,0.8571428571428571,1.0,0.923076923076923
5,1,"[30, 2, 2]",0.1,2.3657618898458024,0.3586744639376218,0.5,2.0833727716742523,0.25,0.5,0.5,0.5,28,28,0,0.5,1.0,0.6666666666666666,0,0,28,0.0,0.0,0.0
5,2,"[30, 2, 2]",0.1,2.2531847932081726,0.3586744639376218,0.5,2.0041763550615617,0.25,0.5,0.5,0.5,28,28,0,0.5,1.0,0.6666666666666666,0,0,28,0.0,0.0,0.0
5,3,"[30, 2, 2]",0.1,2.102092510154478,0.3586744639376218,0.5,1.8994917991042555,0.25,0.5,0.5,0.5,28,28,0,0.5,1.0,0.6666666666666666,0,0,28,0.0,0.0,0.0
5,4,"[30, 2, 2]",0.1,1.928278512627009,0.3586744639376218,0.5,1.7823700430524563,0.25,0.5,0.5,0.5,28,28,0,0.5,1.0,0.6666666666666666,0,0,28,0.0,0.0,0.0
5,5,"[30, 2, 2]",0.1,1.7504706286027354,0.3586744639376218,0.5,1.6686364717611764,0.25,0.5,0.5,0.5,28,28,0,0.5,1.0,0.6666666666666666,0,0,28,0.0,0.0,0.0
5,6,"[30, 2, 2]",0.1,1.5891266156402777,0.3489278752436647,0.4642857142857143,1.5757707631896096,0.3653846153846154,0.4642857142857143,0.4642857142857143,0.4642857142857143,25,27,3,0.4807692307692308,0.8928571428571429,0.625,1,3,27,0.25,0.03571428571428571,0.0625
5,7,"[30, 2, 2]",0.1,1.4628816751602485,0.4171539961013645,0.44642857142857145,1.5194827100960149,0.42486583184257604,0.44642857142857145,0.44642857142857145,0.44642857142857145,20,23,8,0.46511627906976744,0.7142857142857143,0.5633802816901409,5,8,23,0.38461538461538464,0.17857142857142858,0.24390243902439027
5,8,"[30, 2, 2]",0.1,1.3830915790368195,0.6393762183235867,0.5178571428571429,1.5083814876384922,0.7545454545454545,0.5178571428571429,0.5178571428571429,0.5178571428571429,1,0,27,1.0,0.03571428571428571,0.0689655172413793,28,27,0,0.509090909090909,1.0,0.6746987951807228
5,9,"[30, 2, 2]",0.1,1.3499237391139374,0.6413255360623782,0.5,1.5401470940965614,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,10,"[30, 2, 2]",0.1,1.353625789857065,0.6413255360623782,0.5,1.6028766175670703,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,11,"[30, 2, 2]",0.1,1.3799773536347584,0.6413255360623782,0.5,1.6806594491010645,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,12,"[30, 2, 2]",0.1,1.4155791654819647,0.6413255360623782,0.5,1.758974062531418,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,13,"[30, 2, 2]",0.1,1.4504436820308206,0.6413255360623782,0.5,1.8272910986405184,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,14,"[30, 2, 2]",0.1,1.4783027079064777,0.6413255360623782,0.5,1.8793050743845632,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,15,"[30, 2, 2]",0.1,1.4959228277882877,0.6413255360623782,0.5,1.9121388566888844,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,16,"[30, 2, 2]",0.1,1.5022620897099492,0.6413255360623782,0.5,1.9253931850425796,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,17,"[30, 2, 2]",0.1,1.4977692591836704,0.6413255360623782,0.5,1.9203562082623902,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,18,"[30, 2, 2]",0.1,1.4838645229844223,0.6413255360623782,0.5,1.8994125506431054,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,19,"[30, 2, 2]",0.1,1.462561484916051,0.6413255360623782,0.5,1.865609056453955,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,20,"[30, 2, 2]",0.1,1.436184143688241,0.6413255360623782,0.5,1.822328321036206,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,21,"[30, 2, 2]",0.1,1.4071446935791743,0.6413255360623782,0.5,1.773033596453231,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,22,"[30, 2, 2]",0.1,1.3777600154475593,0.6413255360623782,0.5,1.7210605502280418,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,23,"[30, 2, 2]",0.1,1.3500935314458753,0.6413255360623782,0.5,1.6694400027483918,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,24,"[30, 2, 2]",0.1,1.3258168378863238,0.6413255360623782,0.5,1.6207438478084446,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,25,"[30, 2, 2]",0.1,1.3060946104647129,0.6413255360623782,0.5,1.5769563308351133,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,26,"[30, 2, 2]",0.1,1.2915061119627953,0.6413255360623782,0.5,1.5393837383507463,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,27,"[30, 2, 2]",0.1,1.282022739016245,0.6413255360623782,0.5,1.5086223490358868,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,28,"[30, 2, 2]",0.1,1.2770577960168632,0.6413255360623782,0.5,1.4846013341339255,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,29,"[30, 2, 2]",0.1,1.2755904497326527,0.6413255360623782,0.5,1.466702691491006,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,30,"[30, 2, 2]",0.1,1.2763459571802194,0.6413255360623782,0.5,1.4539400303564447,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,31,"[30, 2, 2]",0.1,1.277998398004696,0.6432748538011696,0.5,1.445162075948741,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,32,"[30, 2, 2]",0.1,1.2793576363314116,0.6510721247563352,0.5,1.4392425186451507,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,33,"[30, 2, 2]",0.1,1.2795097000220639,0.6647173489278753,0.5178571428571429,1.4352256430814192,0.7545454545454545,0.5178571428571429,0.5178571428571429,0.5178571428571429,1,0,27,1.0,0.03571428571428571,0.0689655172413793,28,27,0,0.509090909090909,1.0,0.6746987951807228
5,34,"[30, 2, 2]",0.1,1.277894104253948,0.6764132553606238,0.5357142857142857,1.4324116532893052,0.7592592592592593,0.5357142857142857,0.5357142857142857,0.5357142857142857,2,0,26,1.0,0.07142857142857142,0.13333333333333333,28,26,0,0.5185185185185185,1.0,0.6829268292682926
5,35,"[30, 2, 2]",0.1,1.2743164878103372,0.6764132553606238,0.5357142857142857,1.4303802867888213,0.7592592592592593,0.5357142857142857,0.5357142857142857,0.5357142857142857,2,0,26,1.0,0.07142857142857142,0.13333333333333333,28,26,0,0.5185185185185185,1.0,0.6829268292682926
5,36,"[30, 2, 2]",0.1,1.2689061853977506,0.6744639376218323,0.5357142857142857,1.4289621912378387,0.7592592592592593,0.5357142857142857,0.5357142857142857,0.5357142857142857,2,0,26,1.0,0.07142857142857142,0.13333333333333333,28,26,0,0.5185185185185185,1.0,0.6829268292682926
5,37,"[30, 2, 2]",0.1,1.262034939352157,0.6686159844054581,0.5178571428571429,1.4281737041966815,0.7545454545454545,0.5178571428571429,0.5178571428571429,0.5178571428571429,1,0,27,1.0,0.03571428571428571,0.0689655172413793,28,27,0,0.509090909090909,1.0,0.6746987951807228
5,38,"[30, 2, 2]",0.1,1.2542155359427873,0.6608187134502924,0.5178571428571429,1.4281329415956978,0.7545454545454545,0.5178571428571429,0.5178571428571429,0.5178571428571429,1,0,27,1.0,0.03571428571428571,0.0689655172413793,28,27,0,0.509090909090909,1.0,0.6746987951807228
5,39,"[30, 2, 2]",0.1,1.245998735094077,0.6549707602339181,0.5,1.428974528216375,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,40,"[30, 2, 2]",0.1,1.2378841117142816,0.6510721247563352,0.5,1.430777565160019,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,41,"[30, 2, 2]",0.1,1.2302558017614262,0.645224171539961,0.5,1.4335169554401674,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,42,"[30, 2, 2]",0.1,1.223348321539707,0.6432748538011696,0.5,1.4370426234214206,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,43,"[30, 2, 2]",0.1,1.2172416856503077,0.6432748538011696,0.5,1.4410854893834746,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,44,"[30, 2, 2]",0.1,1.211880234764671,0.6413255360623782,0.5,1.4452844940390428,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,45,"[30, 2, 2]",0.1,1.2071068225392336,0.6413255360623782,0.5,1.4492264029967177,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,46,"[30, 2, 2]",0.1,1.2027035319272215,0.6413255360623782,0.5,1.4524897795133365,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,47,"[30, 2, 2]",0.1,1.1984314271339613,0.6413255360623782,0.5,1.454685931879481,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,48,"[30, 2, 2]",0.1,1.194064148117455,0.6413255360623782,0.5,1.45549197708454,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,49,"[30, 2, 2]",0.1,1.1894125851670516,0.6413255360623782,0.5,1.4546735881701516,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,50,"[30, 2, 2]",0.1,1.1843398768197027,0.6413255360623782,0.5,1.4520969623102136,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,51,"[30, 2, 2]",0.1,1.1787673407624655,0.6432748538011696,0.5,1.4477308561019648,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,52,"[30, 2, 2]",0.1,1.172672716522003,0.645224171539961,0.5,1.4416402384360731,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
5,53,"[30, 2, 2]",0.1,1.1660824383461297,0.6510721247563352,0.5,1.433973390307571,0.25,0.5,0.5,0.5,0,0,28,0.0,0.0,0.0,28,28,0,0.5,1.0,0.6666666666666666
