fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,40,"[13, 3, 3]",0.1,1.5559214194398636,0.6211180124223602,0.5882352941176471,1.6755248636930848,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,41,"[13, 3, 3]",0.1,1.5446257358487896,0.639751552795031,0.5882352941176471,1.6684451019876605,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,42,"[13, 3, 3]",0.1,1.5333233052674275,0.6645962732919255,0.5882352941176471,1.6611170424250556,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,43,"[13, 3, 3]",0.1,1.5219696025749985,0.6770186335403726,0.6470588235294118,1.6534763000525317,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.6470588235294118,4,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,1,0,6,1.0,0.14285714285714285,0.25
9,44,"[13, 3, 3]",0.1,1.5105210625329262,0.6770186335403726,0.6470588235294118,1.6454751410075532,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.6470588235294118,4,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,1,0,6,1.0,0.14285714285714285,0.25
9,45,"[13, 3, 3]",0.1,1.4989361961003507,0.6894409937888198,0.6470588235294118,1.6370800662989689,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.6470588235294118,4,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,1,0,6,1.0,0.14285714285714285,0.25
9,46,"[13, 3, 3]",0.1,1.487178168166194,0.6894409937888198,0.7058823529411765,1.628270660522723,0.8484848484848485,0.7058823529411765,0.7619047619047619,0.7058823529411765,4,0,0,1.0,1.0,1.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764,2,0,5,1.0,0.2857142857142857,0.4444444444444445
9,47,"[13, 3, 3]",0.1,1.4752186434248582,0.6956521739130435,0.7058823529411765,1.6190398846767962,0.8484848484848485,0.7058823529411765,0.7619047619047619,0.7058823529411765,4,0,0,1.0,1.0,1.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764,2,0,5,1.0,0.2857142857142857,0.4444444444444445
9,48,"[13, 3, 3]",0.1,1.4630419069353655,0.7018633540372671,0.7647058823529411,1.6093951194100677,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,49,"[13, 3, 3]",0.1,1.4506478731374557,0.7142857142857143,0.7647058823529411,1.599358772186746,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,50,"[13, 3, 3]",0.1,1.438052731829552,0.7142857142857143,0.7647058823529411,1.5889672939084776,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,51,"[13, 3, 3]",0.1,1.425286588235049,0.7204968944099379,0.7647058823529411,1.5782679753665085,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,52,"[13, 3, 3]",0.1,1.412388331008272,0.7204968944099379,0.7647058823529411,1.5673137138681952,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,53,"[13, 3, 3]",0.1,1.3993988131856272,0.7267080745341615,0.7647058823529411,1.5561567544348283,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,54,"[13, 3, 3]",0.1,1.3863539675961314,0.7329192546583851,0.7647058823529411,1.5448429128309529,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,55,"[13, 3, 3]",0.1,1.3732795126558068,0.7391304347826086,0.7647058823529411,1.5334077786576499,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,56,"[13, 3, 3]",0.1,1.3601884207428923,0.7453416149068323,0.7647058823529411,1.5218758595223707,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,57,"[13, 3, 3]",0.1,1.3470814866811127,0.7515527950310559,0.7647058823529411,1.510262744336681,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,58,"[13, 3, 3]",0.1,1.3339504396877668,0.7639751552795031,0.7647058823529411,1.498579450604775,0.8666666666666667,0.7647058823529411,0.8095238095238094,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,4,0,0.6,1.0,0.7499999999999999,3,0,4,1.0,0.42857142857142855,0.6
9,59,"[13, 3, 3]",0.1,1.3207823929078242,0.7888198757763976,0.8235294117647058,1.4868375019435327,0.8888888888888888,0.8235294117647058,0.8571428571428571,0.8235294117647058,4,0,0,1.0,1.0,1.0,6,3,0,0.6666666666666666,1.0,0.8,4,0,3,1.0,0.5714285714285714,0.7272727272727273
9,60,"[13, 3, 3]",0.1,1.3075642207023095,0.8136645962732919,0.8235294117647058,1.4750531633847084,0.8888888888888888,0.8235294117647058,0.8571428571428571,0.8235294117647058,4,0,0,1.0,1.0,1.0,6,3,0,0.6666666666666666,1.0,0.8,4,0,3,1.0,0.5714285714285714,0.7272727272727273
9,61,"[13, 3, 3]",0.1,1.294285720293811,0.8385093167701864,0.8823529411764706,1.463249653580639,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,62,"[13, 3, 3]",0.1,1.2809410052076824,0.84472049689441,0.8823529411764706,1.4514568792644815,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,63,"[13, 3, 3]",0.1,1.267528248254837,0.8509316770186336,0.8823529411764706,1.4397090203458993,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,64,"[13, 3, 3]",0.1,1.2540484007594328,0.8695652173913043,0.8823529411764706,1.428040868950973,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,65,"[13, 3, 3]",0.1,1.2405037137680135,0.8819875776397516,0.8823529411764706,1.416484035948972,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,66,"[13, 3, 3]",0.1,1.2268967600580098,0.8757763975155279,0.8823529411764706,1.4050639759138812,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,67,"[13, 3, 3]",0.1,1.2132303037571701,0.8757763975155279,0.8823529411764706,1.3937983646259815,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,68,"[13, 3, 3]",0.1,1.1995079492227128,0.8881987577639752,0.8823529411764706,1.3826968734363785,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,69,"[13, 3, 3]",0.1,1.1857351782126806,0.9006211180124224,0.8823529411764706,1.3717619924522784,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,70,"[13, 3, 3]",0.1,1.1719202520665084,0.9192546583850931,0.8823529411764706,1.360990364644731,0.9166666666666666,0.8823529411764706,0.9047619047619048,0.8823529411764706,4,0,0,1.0,1.0,1.0,6,2,0,0.75,1.0,0.8571428571428571,5,0,2,1.0,0.7142857142857143,0.8333333333333333
9,71,"[13, 3, 3]",0.1,1.1580745319131716,0.9192546583850931,0.9411764705882353,1.3503741249047363,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,72,"[13, 3, 3]",0.1,1.1442120022267208,0.9192546583850931,0.9411764705882353,1.3399019365611138,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,73,"[13, 3, 3]",0.1,1.1303480760619842,0.9254658385093167,0.9411764705882353,1.3295596844082183,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,74,"[13, 3, 3]",0.1,1.11649801115419,0.9254658385093167,0.9411764705882353,1.319331013084842,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,75,"[13, 3, 3]",0.1,1.1026753956826862,0.9254658385093167,0.9411764705882353,1.309198013725362,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,76,"[13, 3, 3]",0.1,1.0888911365248604,0.9316770186335404,0.9411764705882353,1.2991423276961942,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,77,"[13, 3, 3]",0.1,1.0751532183912902,0.9316770186335404,0.9411764705882353,1.2891467739687188,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,78,"[13, 3, 3]",0.1,1.0614672595862489,0.937888198757764,0.9411764705882353,1.2791973794276439,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,79,"[13, 3, 3]",0.1,1.047837651482678,0.937888198757764,0.9411764705882353,1.2692854831596894,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,80,"[13, 3, 3]",0.1,1.034268910571482,0.9440993788819876,0.9411764705882353,1.2594094724817053,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,81,"[13, 3, 3]",0.1,1.0207668396205447,0.9440993788819876,0.9411764705882353,1.2495757321347989,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,82,"[13, 3, 3]",0.1,1.0073391888404837,0.9503105590062112,0.9411764705882353,1.2397985429200924,0.9523809523809524,0.9411764705882353,0.9523809523809524,0.9411764705882353,4,0,0,1.0,1.0,1.0,6,1,0,0.8571428571428571,1.0,0.923076923076923,6,0,1,1.0,0.8571428571428571,0.923076923076923
9,83,"[13, 3, 3]",0.1,0.9939956876956227,0.9503105590062112,1.0,1.2300989021638067,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,84,"[13, 3, 3]",0.1,0.9807475172047749,0.9503105590062112,1.0,1.2205024810880891,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,85,"[13, 3, 3]",0.1,0.9676064457006331,0.9503105590062112,1.0,1.211037111166131,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,86,"[13, 3, 3]",0.1,0.9545839153710951,0.9503105590062112,1.0,1.2017302572251913,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,87,"[13, 3, 3]",0.1,0.9416903344719955,0.9565217391304348,1.0,1.1926068828263114,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,88,"[13, 3, 3]",0.1,0.9289347255452817,0.9565217391304348,1.0,1.1836879730325207,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,89,"[13, 3, 3]",0.1,0.9163247475359004,0.9565217391304348,1.0,1.1749898024227423,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,90,"[13, 3, 3]",0.1,0.9038669954188685,0.9565217391304348,1.0,1.1665238754528329,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,91,"[13, 3, 3]",0.1,0.8915674173293356,0.9565217391304348,1.0,1.15829736053068,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,92,"[13, 3, 3]",0.1,0.8794316870600538,0.9627329192546584,1.0,1.1503138033021092,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,93,"[13, 3, 3]",0.1,0.8674654186694594,0.968944099378882,1.0,1.142573930139105,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,94,"[13, 3, 3]",0.1,0.855674185104987,0.968944099378882,1.0,1.135076415314222,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,95,"[13, 3, 3]",0.1,0.8440633754846287,0.9627329192546584,1.0,1.1278185553915523,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,96,"[13, 3, 3]",0.1,0.8326379730312214,0.9751552795031055,1.0,1.1207968476162318,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,97,"[13, 3, 3]",0.1,0.8214023467382411,0.9751552795031055,1.0,1.1140074929200248,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,98,"[13, 3, 3]",0.1,0.8103601274329723,0.9813664596273292,1.0,1.1074468394192838,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,99,"[13, 3, 3]",0.1,0.7995141964000876,0.9813664596273292,1.0,1.101111760347281,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
9,100,"[13, 3, 3]",0.1,0.7888667701259895,0.9813664596273292,1.0,1.0949999371877681,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,6,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0
10,1,"[13, 3, 3]",0.1,2.270154966271002,0.3202614379084967,0.4,2.2923429881640542,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,7,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,2,"[13, 3, 3]",0.1,2.188468290125807,0.3202614379084967,0.4,2.218351118451825,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,7,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,3,"[13, 3, 3]",0.1,2.088660308966958,0.3202614379084967,0.4,2.1293299428974737,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,7,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,4,"[13, 3, 3]",0.1,1.9892305119835272,0.32679738562091504,0.4,2.0431537810385008,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,7,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,5,"[13, 3, 3]",0.1,1.9065952775241932,0.5163398692810458,0.48,1.9754893599168843,0.47826086956521735,0.48,0.4166666666666667,0.48,0,0,7,0.0,0.0,0.0,2,0,6,1.0,0.25,0.4,10,13,0,0.43478260869565216,1.0,0.6060606060606061
10,6,"[13, 3, 3]",0.1,1.8511807048403384,0.4117647058823529,0.32,1.9358996296448434,0.11594202898550725,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,15,0,0.34782608695652173,1.0,0.5161290322580645,0,2,10,0.0,0.0,0.0
10,7,"[13, 3, 3]",0.1,1.8252567804630617,0.4117647058823529,0.32,1.925746863880681,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,8,"[13, 3, 3]",0.1,1.8238783132340946,0.4117647058823529,0.32,1.9392415635511815,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,9,"[13, 3, 3]",0.1,1.838140714323983,0.4117647058823529,0.32,1.9667953364783088,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,10,"[13, 3, 3]",0.1,1.8586328447269356,0.4117647058823529,0.32,1.9985196012426933,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,11,"[13, 3, 3]",0.1,1.8776604181754968,0.42483660130718953,0.32,2.0264415878739945,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,12,"[13, 3, 3]",0.1,1.8901075305075368,0.43137254901960786,0.32,2.0453297527987804,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,13,"[13, 3, 3]",0.1,1.8934232321082523,0.4444444444444444,0.32,2.0526408620742616,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,14,"[13, 3, 3]",0.1,1.8872045394278676,0.46405228758169936,0.32,2.0480737305936825,0.10666666666666667,0.32,0.3333333333333333,0.32,0,0,7,0.0,0.0,0.0,8,17,0,0.32,1.0,0.48484848484848486,0,0,10,0.0,0.0,0.0
10,15,"[13, 3, 3]",0.1,1.872645691804076,0.49673202614379086,0.4,2.0330018901578897,0.4492753623188406,0.4,0.42857142857142855,0.4,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,15,0,0.34782608695652173,1.0,0.5161290322580645,0,0,10,0.0,0.0,0.0
10,16,"[13, 3, 3]",0.1,1.8519686118838465,0.5032679738562091,0.4,2.00989608316355,0.4492753623188406,0.4,0.42857142857142855,0.4,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,15,0,0.34782608695652173,1.0,0.5161290322580645,0,0,10,0.0,0.0,0.0
10,17,"[13, 3, 3]",0.1,1.8278768470227007,0.5228758169934641,0.4,1.981772286447707,0.4492753623188406,0.4,0.42857142857142855,0.4,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,15,0,0.34782608695652173,1.0,0.5161290322580645,0,0,10,0.0,0.0,0.0
10,18,"[13, 3, 3]",0.1,1.8030582839986202,0.5424836601307189,0.44,1.9516845102047646,0.4545454545454546,0.44,0.4761904761904762,0.44,3,0,4,1.0,0.42857142857142855,0.6,8,14,0,0.36363636363636365,1.0,0.5333333333333333,0,0,10,0.0,0.0,0.0
10,19,"[13, 3, 3]",0.1,1.7797707539854908,0.5555555555555556,0.48,1.922293274613225,0.4603174603174603,0.48,0.5238095238095238,0.48,4,0,3,1.0,0.5714285714285714,0.7272727272727273,8,13,0,0.38095238095238093,1.0,0.5517241379310345,0,0,10,0.0,0.0,0.0
10,20,"[13, 3, 3]",0.1,1.7595550297853242,0.5686274509803921,0.52,1.8955549579823547,0.4666666666666666,0.52,0.5714285714285715,0.52,5,0,2,1.0,0.7142857142857143,0.8333333333333333,8,12,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,21,"[13, 3, 3]",0.1,1.7431134603076945,0.5686274509803921,0.56,1.8725740983968588,0.47368421052631576,0.56,0.6190476190476191,0.56,6,0,1,1.0,0.8571428571428571,0.923076923076923,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,0,10,0.0,0.0,0.0
10,22,"[13, 3, 3]",0.1,1.730362972352949,0.5751633986928104,0.56,1.8536322023853535,0.47368421052631576,0.56,0.6190476190476191,0.56,6,0,1,1.0,0.8571428571428571,0.923076923076923,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,0,10,0.0,0.0,0.0
10,23,"[13, 3, 3]",0.1,1.7206286960544508,0.5882352941176471,0.56,1.8383629692209125,0.47368421052631576,0.56,0.6190476190476191,0.56,6,0,1,1.0,0.8571428571428571,0.923076923076923,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,0,10,0.0,0.0,0.0
10,24,"[13, 3, 3]",0.1,1.7129106929223774,0.5947712418300654,0.56,1.826007874260167,0.47368421052631576,0.56,0.6190476190476191,0.56,6,0,1,1.0,0.8571428571428571,0.923076923076923,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,0,10,0.0,0.0,0.0
10,25,"[13, 3, 3]",0.1,1.7061482366940666,0.5816993464052288,0.56,1.8156760570371393,0.47368421052631576,0.56,0.6190476190476191,0.56,6,0,1,1.0,0.8571428571428571,0.923076923076923,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,0,10,0.0,0.0,0.0
10,26,"[13, 3, 3]",0.1,1.6994242601873781,0.5751633986928104,0.52,1.8065495127247966,0.47368421052631576,0.52,0.5714285714285715,0.52,5,0,2,1.0,0.7142857142857143,0.8333333333333333,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,1,10,0.0,0.0,0.0
10,27,"[13, 3, 3]",0.1,1.692083529398259,0.5620915032679739,0.48,1.7980053292647198,0.47368421052631576,0.48,0.5238095238095238,0.48,4,0,3,1.0,0.5714285714285714,0.7272727272727273,8,11,0,0.42105263157894735,1.0,0.5925925925925926,0,2,10,0.0,0.0,0.0
10,28,"[13, 3, 3]",0.1,1.6837666131513533,0.5686274509803921,0.48,1.7896556559364305,0.5648148148148148,0.48,0.5095238095238096,0.48,3,0,4,1.0,0.42857142857142855,0.6,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,3,9,0.25,0.1,0.14285714285714288
10,29,"[13, 3, 3]",0.1,1.6743795452083992,0.5620915032679739,0.48,1.7813246279585722,0.5648148148148148,0.48,0.5095238095238096,0.48,3,0,4,1.0,0.42857142857142855,0.6,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,3,9,0.25,0.1,0.14285714285714288
10,30,"[13, 3, 3]",0.1,1.6640256205195576,0.5555555555555556,0.44,1.7729886408045539,0.5481481481481482,0.44,0.4619047619047619,0.44,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,4,9,0.2,0.1,0.13333333333333333
10,31,"[13, 3, 3]",0.1,1.6529242553648278,0.5490196078431373,0.44,1.7647051342276208,0.5481481481481482,0.44,0.4619047619047619,0.44,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,4,9,0.2,0.1,0.13333333333333333
10,32,"[13, 3, 3]",0.1,1.6413359578228695,0.5228758169934641,0.44,1.7565490215821644,0.5481481481481482,0.44,0.4619047619047619,0.44,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,4,9,0.2,0.1,0.13333333333333333
10,33,"[13, 3, 3]",0.1,1.6295050206867208,0.5294117647058824,0.44,1.748568037109814,0.5481481481481482,0.44,0.4619047619047619,0.44,2,0,5,1.0,0.2857142857142857,0.4444444444444445,8,10,0,0.4444444444444444,1.0,0.6153846153846153,1,4,9,0.2,0.1,0.13333333333333333
