fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,14,"[8, 1, 2, 2]",0.5,1.3396942238707836,0.6473988439306358,0.6842105263157895,1.3096164143906877,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,15,"[8, 1, 2, 2]",0.5,1.3359730888537915,0.6473988439306358,0.6842105263157895,1.3075025906229754,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,16,"[8, 1, 2, 2]",0.5,1.330159761544798,0.6473988439306358,0.6842105263157895,1.3044200755716489,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,17,"[8, 1, 2, 2]",0.5,1.3233551533048187,0.6473988439306358,0.6842105263157895,1.3012437203691938,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,18,"[8, 1, 2, 2]",0.5,1.3166680262513175,0.6473988439306358,0.6842105263157895,1.2988376120805971,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,19,"[8, 1, 2, 2]",0.5,1.3110335080585525,0.6473988439306358,0.6842105263157895,1.2978823489399933,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,20,"[8, 1, 2, 2]",0.5,1.3070780495589325,0.6473988439306358,0.6842105263157895,1.2987495477916569,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,21,"[8, 1, 2, 2]",0.5,1.3050493295931056,0.6473988439306358,0.6842105263157895,1.3014421103192397,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,22,"[8, 1, 2, 2]",0.5,1.304820703428199,0.6473988439306358,0.6842105263157895,1.3056094311490216,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,23,"[8, 1, 2, 2]",0.5,1.3059655749856023,0.6473988439306358,0.6842105263157895,1.3106321292600656,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,24,"[8, 1, 2, 2]",0.5,1.307881719150439,0.6473988439306358,0.6842105263157895,1.3157553097361783,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,25,"[8, 1, 2, 2]",0.5,1.3099347359699913,0.6473988439306358,0.6842105263157895,1.3202385365461455,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,26,"[8, 1, 2, 2]",0.5,1.3115875741845546,0.6473988439306358,0.6842105263157895,1.3234887040245742,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,27,"[8, 1, 2, 2]",0.5,1.3124898978977537,0.6473988439306358,0.6842105263157895,1.3251492368675748,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,28,"[8, 1, 2, 2]",0.5,1.312514003739739,0.6473988439306358,0.6842105263157895,1.3251324308623673,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,29,"[8, 1, 2, 2]",0.5,1.3117384152840836,0.6473988439306358,0.6842105263157895,1.3235965600252062,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,30,"[8, 1, 2, 2]",0.5,1.3103920105366968,0.6473988439306358,0.6842105263157895,1.3208813844789966,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,31,"[8, 1, 2, 2]",0.5,1.308778062170464,0.6473988439306358,0.6842105263157895,1.3174223607836693,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,32,"[8, 1, 2, 2]",0.5,1.307198291094491,0.6473988439306358,0.6842105263157895,1.3136645889271006,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,33,"[8, 1, 2, 2]",0.5,1.3058929370953,0.6473988439306358,0.6842105263157895,1.3099933321954171,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,34,"[8, 1, 2, 2]",0.5,1.3050059194680552,0.6473988439306358,0.6842105263157895,1.3066908311418042,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,35,"[8, 1, 2, 2]",0.5,1.3045766945865473,0.6473988439306358,0.6842105263157895,1.3039214374479509,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,36,"[8, 1, 2, 2]",0.5,1.304554360506917,0.6473988439306358,0.6842105263157895,1.3017408028863258,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,37,"[8, 1, 2, 2]",0.5,1.304826022838373,0.6473988439306358,0.6842105263157895,1.3001211208730903,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,38,"[8, 1, 2, 2]",0.5,1.3052505718527796,0.6473988439306358,0.6842105263157895,1.298983407357062,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,39,"[8, 1, 2, 2]",0.5,1.3056902398543175,0.6473988439306358,0.6842105263157895,1.2982289430325518,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,40,"[8, 1, 2, 2]",0.5,1.3060346912577971,0.6473988439306358,0.6842105263157895,1.297764354240223,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,41,"[8, 1, 2, 2]",0.5,1.3062150754956796,0.6473988439306358,0.6842105263157895,1.2975174997701244,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,42,"[8, 1, 2, 2]",0.5,1.3062078389388494,0.6473988439306358,0.6842105263157895,1.297443731347742,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,43,"[8, 1, 2, 2]",0.5,1.3060298431220267,0.6473988439306358,0.6842105263157895,1.2975238878437199,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,44,"[8, 1, 2, 2]",0.5,1.305727399483944,0.6473988439306358,0.6842105263157895,1.2977564828746655,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,45,"[8, 1, 2, 2]",0.5,1.3053622605685404,0.6473988439306358,0.6842105263157895,1.2981470014273555,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,46,"[8, 1, 2, 2]",0.5,1.3049975094719821,0.6473988439306358,0.6842105263157895,1.2986971371903355,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,47,"[8, 1, 2, 2]",0.5,1.3046857816637103,0.6473988439306358,0.6842105263157895,1.2993962987544458,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,48,"[8, 1, 2, 2]",0.5,1.3044614620676709,0.6473988439306358,0.6842105263157895,1.300216919886247,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,49,"[8, 1, 2, 2]",0.5,1.3043375648940843,0.6473988439306358,0.6842105263157895,1.3011141714023544,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,50,"[8, 1, 2, 2]",0.5,1.3043070767409362,0.6473988439306358,0.6842105263157895,1.3020297474586948,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,51,"[8, 1, 2, 2]",0.5,1.3043477753430108,0.6473988439306358,0.6842105263157895,1.3028986415314092,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,52,"[8, 1, 2, 2]",0.5,1.3044290479533953,0.6473988439306358,0.6842105263157895,1.3036573596490797,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,53,"[8, 1, 2, 2]",0.5,1.3045190880652742,0.6473988439306358,0.6842105263157895,1.3042519032515325,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,54,"[8, 1, 2, 2]",0.5,1.3045910369224396,0.6473988439306358,0.6842105263157895,1.3046440785185005,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,55,"[8, 1, 2, 2]",0.5,1.3046270775140962,0.6473988439306358,0.6842105263157895,1.3048151694217935,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,56,"[8, 1, 2, 2]",0.5,1.3046200578760745,0.6473988439306358,0.6842105263157895,1.3047666178037645,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,57,"[8, 1, 2, 2]",0.5,1.3045727801099267,0.6473988439306358,0.6842105263157895,1.304517943825771,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,58,"[8, 1, 2, 2]",0.5,1.3044955263376807,0.6473988439306358,0.6842105263157895,1.3041025958347847,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,59,"[8, 1, 2, 2]",0.5,1.3044026335472643,0.6473988439306358,0.6842105263157895,1.3035626692276843,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,60,"[8, 1, 2, 2]",0.5,1.3043089611678178,0.6473988439306358,0.6842105263157895,1.302943464501726,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,61,"[8, 1, 2, 2]",0.5,1.30422695156664,0.6473988439306358,0.6842105263157895,1.3022887000882015,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,62,"[8, 1, 2, 2]",0.5,1.30416472903261,0.6473988439306358,0.6842105263157895,1.3016369226889704,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,63,"[8, 1, 2, 2]",0.5,1.304125392058276,0.6473988439306358,0.6842105263157895,1.3010193443591263,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,64,"[8, 1, 2, 2]",0.5,1.3041073931736782,0.6473988439306358,0.6842105263157895,1.300459050647676,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,65,"[8, 1, 2, 2]",0.5,1.304105715484709,0.6473988439306358,0.6842105263157895,1.29997131541299,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,66,"[8, 1, 2, 2]",0.5,1.304113464973059,0.6473988439306358,0.6842105263157895,1.299564646798846,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,67,"[8, 1, 2, 2]",0.5,1.3041234986224883,0.6473988439306358,0.6842105263157895,1.2992421724413141,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,68,"[8, 1, 2, 2]",0.5,1.3041297799429616,0.6473988439306358,0.6842105263157895,1.2990030300495894,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,69,"[8, 1, 2, 2]",0.5,1.30412826651104,0.6473988439306358,0.6842105263157895,1.2988435329622856,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,70,"[8, 1, 2, 2]",0.5,1.3041172590408887,0.6473988439306358,0.6842105263157895,1.2987579989645421,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,71,"[8, 1, 2, 2]",0.5,1.3040972533676567,0.6473988439306358,0.6842105263157895,1.2987392390808319,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,72,"[8, 1, 2, 2]",0.5,1.3040704185901137,0.6473988439306358,0.6842105263157895,1.2987787836763292,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,73,"[8, 1, 2, 2]",0.5,1.3040398683250123,0.6473988439306358,0.6842105263157895,1.2988669673789253,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,74,"[8, 1, 2, 2]",0.5,1.3040088975366482,0.6473988439306358,0.6842105263157895,1.298993001718729,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,75,"[8, 1, 2, 2]",0.5,1.3039803310934863,0.6473988439306358,0.6842105263157895,1.2991451411598083,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,76,"[8, 1, 2, 2]",0.5,1.3039560825955148,0.6473988439306358,0.6842105263157895,1.2993110047996492,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,77,"[8, 1, 2, 2]",0.5,1.3039369653666895,0.6473988439306358,0.6842105263157895,1.2994780646227757,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,78,"[8, 1, 2, 2]",0.5,1.3039227435174616,0.6473988439306358,0.6842105263157895,1.299634263416017,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,79,"[8, 1, 2, 2]",0.5,1.303912368922594,0.6473988439306358,0.6842105263157895,1.2997686903773942,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,80,"[8, 1, 2, 2]",0.5,1.3039043254300506,0.6473988439306358,0.6842105263157895,1.2998722254095376,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,81,"[8, 1, 2, 2]",0.5,1.3038969961011935,0.6473988439306358,0.6842105263157895,1.2999380652082713,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,82,"[8, 1, 2, 2]",0.5,1.303888980492678,0.6473988439306358,0.6842105263157895,1.2999620628371866,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,83,"[8, 1, 2, 2]",0.5,1.303879311876133,0.6473988439306358,0.6842105263157895,1.2999428420460735,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,84,"[8, 1, 2, 2]",0.5,1.3038675524412733,0.6473988439306358,0.6842105263157895,1.2998816813496126,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,85,"[8, 1, 2, 2]",0.5,1.3038537716334098,0.6473988439306358,0.6842105263157895,1.2997821942244905,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,86,"[8, 1, 2, 2]",0.5,1.303838433849733,0.6473988439306358,0.6842105263157895,1.2996498555373006,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,87,"[8, 1, 2, 2]",0.5,1.3038222338458803,0.6473988439306358,0.6842105263157895,1.2994914375151787,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,88,"[8, 1, 2, 2]",0.5,1.3038059207468753,0.6473988439306358,0.6842105263157895,1.2993144206532328,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,89,"[8, 1, 2, 2]",0.5,1.3037901458555847,0.6473988439306358,0.6842105263157895,1.2991264374436933,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,90,"[8, 1, 2, 2]",0.5,1.303775358187861,0.6473988439306358,0.6842105263157895,1.2989347926558013,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,91,"[8, 1, 2, 2]",0.5,1.303761758066043,0.6473988439306358,0.6842105263157895,1.298746086632892,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,92,"[8, 1, 2, 2]",0.5,1.3037493062119236,0.6473988439306358,0.6842105263157895,1.2985659510643144,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,93,"[8, 1, 2, 2]",0.5,1.3037377758938267,0.6473988439306358,0.6842105263157895,1.2983988925353063,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,94,"[8, 1, 2, 2]",0.5,1.303726830065574,0.6473988439306358,0.6842105263157895,1.2982482293856035,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,95,"[8, 1, 2, 2]",0.5,1.3037161042921361,0.6473988439306358,0.6842105263157895,1.2981161024330232,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,96,"[8, 1, 2, 2]",0.5,1.3037052789125405,0.6473988439306358,0.6842105263157895,1.2980035394206926,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,97,"[8, 1, 2, 2]",0.5,1.3036941290993944,0.6473988439306358,0.6842105263157895,1.2979105554810053,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,98,"[8, 1, 2, 2]",0.5,1.3036825477680718,0.6473988439306358,0.6842105263157895,1.29783627606103,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,99,"[8, 1, 2, 2]",0.5,1.3036705422932628,0.6473988439306358,0.6842105263157895,1.297779073263823,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,100,"[8, 1, 2, 2]",0.5,1.3036582106568573,0.6473988439306358,0.6842105263157895,1.2977367103637625,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
8,1,"[8, 1, 2, 2]",0.5,1.4388490402392462,0.3583815028901734,0.2631578947368421,1.5137722911279703,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
8,2,"[8, 1, 2, 2]",0.5,1.4123956684955636,0.3583815028901734,0.2631578947368421,1.4719461943884262,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
8,3,"[8, 1, 2, 2]",0.5,1.381586822534132,0.634393063583815,0.7236842105263158,1.4203858820670285,0.36666666666666664,0.7236842105263158,0.49107142857142855,0.7236842105263158,0,1,20,0.0,0.0,0.0,55,20,1,0.7333333333333333,0.9821428571428571,0.8396946564885496
8,4,"[8, 1, 2, 2]",0.5,1.3526462953022957,0.6416184971098265,0.7368421052631579,1.3670975185044012,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,5,"[8, 1, 2, 2]",0.5,1.3302067612919368,0.6416184971098265,0.7368421052631579,1.318498087872933,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,6,"[8, 1, 2, 2]",0.5,1.3165852631411907,0.6416184971098265,0.7368421052631579,1.278565414236976,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
8,7,"[8, 1, 2, 2]",0.5,1.3117957145623549,0.6416184971098265,0.7368421052631579,1.248754356802576,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
