fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,5,"[8, 2, 2, 2]",0.1,1.3981082320492264,0.6546242774566474,0.618421052631579,1.505166789656041,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,6,"[8, 2, 2, 2]",0.1,1.3639048435992447,0.6546242774566474,0.618421052631579,1.4633326970410299,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,7,"[8, 2, 2, 2]",0.1,1.3341812763699261,0.6546242774566474,0.618421052631579,1.4256162228182698,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,8,"[8, 2, 2, 2]",0.1,1.3111303746147376,0.6546242774566474,0.618421052631579,1.3944815108579793,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,9,"[8, 2, 2, 2]",0.1,1.2960340477537189,0.6546242774566474,0.618421052631579,1.3714744090180262,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,10,"[8, 2, 2, 2]",0.1,1.2890665194376323,0.6546242774566474,0.618421052631579,1.3570161560690506,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,11,"[8, 2, 2, 2]",0.1,1.2892889919638446,0.6546242774566474,0.618421052631579,1.3503872759400677,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,12,"[8, 2, 2, 2]",0.1,1.2948701514803127,0.6546242774566474,0.618421052631579,1.3499381035747684,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,13,"[8, 2, 2, 2]",0.1,1.3034826959945485,0.6546242774566474,0.618421052631579,1.3534780707599325,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,14,"[8, 2, 2, 2]",0.1,1.3127624925629036,0.6546242774566474,0.618421052631579,1.3587313902670763,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,15,"[8, 2, 2, 2]",0.1,1.3207092087563665,0.6546242774566474,0.618421052631579,1.363737873019322,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,16,"[8, 2, 2, 2]",0.1,1.3259484161399933,0.6546242774566474,0.618421052631579,1.3671180374974565,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,17,"[8, 2, 2, 2]",0.1,1.3278315226919584,0.6546242774566474,0.618421052631579,1.3681778868755434,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,18,"[8, 2, 2, 2]",0.1,1.326392956935745,0.6546242774566474,0.618421052631579,1.3668720174543716,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,19,"[8, 2, 2, 2]",0.1,1.3222053604884587,0.6546242774566474,0.618421052631579,1.3636653568488262,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,20,"[8, 2, 2, 2]",0.1,1.3161787371967286,0.6546242774566474,0.618421052631579,1.3593392341118562,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,21,"[8, 2, 2, 2]",0.1,1.3093466179647435,0.6546242774566474,0.618421052631579,1.3547846733825626,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,22,"[8, 2, 2, 2]",0.1,1.30267566512829,0.6546242774566474,0.618421052631579,1.3508191357684516,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,23,"[8, 2, 2, 2]",0.1,1.2969254534392871,0.6546242774566474,0.618421052631579,1.3480531617554747,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,24,"[8, 2, 2, 2]",0.1,1.2925724006032597,0.6546242774566474,0.618421052631579,1.3468205307231378,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,25,"[8, 2, 2, 2]",0.1,1.2897975965882866,0.6546242774566474,0.618421052631579,1.347171329564339,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,26,"[8, 2, 2, 2]",0.1,1.288525941938489,0.6546242774566474,0.618421052631579,1.3489150736759252,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,27,"[8, 2, 2, 2]",0.1,1.28849678752596,0.6546242774566474,0.618421052631579,1.3516939620458963,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,28,"[8, 2, 2, 2]",0.1,1.2893453639210883,0.6546242774566474,0.618421052631579,1.3550656125072695,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,29,"[8, 2, 2, 2]",0.1,1.2906783948847285,0.6546242774566474,0.618421052631579,1.3585788593875014,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,30,"[8, 2, 2, 2]",0.1,1.2921337149841468,0.6546242774566474,0.618421052631579,1.3618326868790993,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,31,"[8, 2, 2, 2]",0.1,1.2934199206965467,0.6546242774566474,0.618421052631579,1.3645145854477425,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,32,"[8, 2, 2, 2]",0.1,1.2943366236788558,0.6546242774566474,0.618421052631579,1.366419121915312,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,33,"[8, 2, 2, 2]",0.1,1.2947784316347624,0.6546242774566474,0.618421052631579,1.3674500172358977,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,34,"[8, 2, 2, 2]",0.1,1.2947267490219254,0.6546242774566474,0.618421052631579,1.3676099395293244,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,35,"[8, 2, 2, 2]",0.1,1.2942334795697719,0.6546242774566474,0.618421052631579,1.3669821660909292,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,36,"[8, 2, 2, 2]",0.1,1.2934002522207304,0.6546242774566474,0.618421052631579,1.3657077771773058,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,37,"[8, 2, 2, 2]",0.1,1.2923562114922265,0.6546242774566474,0.618421052631579,1.3639614458151152,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,38,"[8, 2, 2, 2]",0.1,1.2912368554487885,0.6546242774566474,0.618421052631579,1.36192832264762,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,39,"[8, 2, 2, 2]",0.1,1.2901658858783924,0.6546242774566474,0.618421052631579,1.3597839965844747,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,40,"[8, 2, 2, 2]",0.1,1.2892415131170083,0.6546242774566474,0.618421052631579,1.35767899506942,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,41,"[8, 2, 2, 2]",0.1,1.288528086678423,0.6546242774566474,0.618421052631579,1.3557287236393116,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,42,"[8, 2, 2, 2]",0.1,1.2880532916399696,0.6546242774566474,0.618421052631579,1.354009119625934,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,43,"[8, 2, 2, 2]",0.1,1.2878104985778005,0.6546242774566474,0.618421052631579,1.3525576460959818,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,44,"[8, 2, 2, 2]",0.1,1.2877652621644682,0.6546242774566474,0.618421052631579,1.3513786584504137,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,45,"[8, 2, 2, 2]",0.1,1.2878645257618653,0.6546242774566474,0.618421052631579,1.3504517325570802,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,46,"[8, 2, 2, 2]",0.1,1.2880468833720748,0.6546242774566474,0.618421052631579,1.349741327419343,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,47,"[8, 2, 2, 2]",0.1,1.288252307486242,0.6546242774566474,0.618421052631579,1.3492061999213802,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,48,"[8, 2, 2, 2]",0.1,1.288430046922119,0.6546242774566474,0.618421052631579,1.3488072710857664,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,49,"[8, 2, 2, 2]",0.1,1.2885438600473835,0.6546242774566474,0.618421052631579,1.3485130915343502,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,50,"[8, 2, 2, 2]",0.1,1.288574277041399,0.6546242774566474,0.618421052631579,1.3483025708765017,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,51,"[8, 2, 2, 2]",0.1,1.2885180807492413,0.6546242774566474,0.618421052631579,1.3481651229776872,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,52,"[8, 2, 2, 2]",0.1,1.2883855806921163,0.6546242774566474,0.618421052631579,1.3480987582251063,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,53,"[8, 2, 2, 2]",0.1,1.288196483342301,0.6546242774566474,0.618421052631579,1.3481068793979663,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,54,"[8, 2, 2, 2]",0.1,1.2879752238052034,0.6546242774566474,0.618421052631579,1.3481945993230642,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,55,"[8, 2, 2, 2]",0.1,1.287746540067898,0.6546242774566474,0.618421052631579,1.3483653163644653,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,56,"[8, 2, 2, 2]",0.1,1.2875318823966968,0.6546242774566474,0.618421052631579,1.3486180990591374,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,57,"[8, 2, 2, 2]",0.1,1.2873470082646565,0.6546242774566474,0.618421052631579,1.348946194462155,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,58,"[8, 2, 2, 2]",0.1,1.287200867048929,0.6546242774566474,0.618421052631579,1.3493367352531105,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,59,"[8, 2, 2, 2]",0.1,1.287095668585577,0.6546242774566474,0.618421052631579,1.349771517813102,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,60,"[8, 2, 2, 2]",0.1,1.2870278807056041,0.6546242774566474,0.618421052631579,1.350228581990197,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,61,"[8, 2, 2, 2]",0.1,1.2869898224261571,0.6546242774566474,0.618421052631579,1.3506842519685924,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,62,"[8, 2, 2, 2]",0.1,1.2869715071361008,0.6546242774566474,0.618421052631579,1.3511152917427598,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,63,"[8, 2, 2, 2]",0.1,1.2869624300169953,0.6546242774566474,0.618421052631579,1.3515008740220427,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,64,"[8, 2, 2, 2]",0.1,1.2869530676309764,0.6546242774566474,0.618421052631579,1.3518241393768715,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,65,"[8, 2, 2, 2]",0.1,1.2869359464097945,0.6546242774566474,0.618421052631579,1.3520732144118204,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,66,"[8, 2, 2, 2]",0.1,1.2869062248276892,0.6546242774566474,0.618421052631579,1.3522416479482835,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,67,"[8, 2, 2, 2]",0.1,1.2868618098299458,0.6546242774566474,0.618421052631579,1.352328301274493,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,68,"[8, 2, 2, 2]",0.1,1.2868030847751604,0.6546242774566474,0.618421052631579,1.352336785803813,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,69,"[8, 2, 2, 2]",0.1,1.2867323610313952,0.6546242774566474,0.618421052631579,1.3522745764322006,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,70,"[8, 2, 2, 2]",0.1,1.286653178985348,0.6546242774566474,0.618421052631579,1.3521519421681134,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,71,"[8, 2, 2, 2]",0.1,1.2865695793964826,0.6546242774566474,0.618421052631579,1.3519808301250864,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,72,"[8, 2, 2, 2]",0.1,1.28648544698748,0.6546242774566474,0.618421052631579,1.3517738190004533,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,73,"[8, 2, 2, 2]",0.1,1.2864039998464218,0.6546242774566474,0.618421052631579,1.3515432286753397,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,74,"[8, 2, 2, 2]",0.1,1.2863274656850716,0.6546242774566474,0.618421052631579,1.3513004386342808,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,75,"[8, 2, 2, 2]",0.1,1.2862569539454347,0.6546242774566474,0.618421052631579,1.3510554342258863,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,76,"[8, 2, 2, 2]",0.1,1.2861925050869147,0.6546242774566474,0.618421052631579,1.3508165703081043,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,77,"[8, 2, 2, 2]",0.1,1.286133277929373,0.6546242774566474,0.618421052631579,1.350590519394944,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,78,"[8, 2, 2, 2]",0.1,1.2860778241823727,0.6546242774566474,0.618421052631579,1.350382357613955,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,79,"[8, 2, 2, 2]",0.1,1.2860243964256481,0.6546242774566474,0.618421052631579,1.3501957368341542,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,80,"[8, 2, 2, 2]",0.1,1.2859712407803308,0.6546242774566474,0.618421052631579,1.3500330942709977,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,81,"[8, 2, 2, 2]",0.1,1.2859168363652989,0.6546242774566474,0.618421052631579,1.3498958598362045,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,82,"[8, 2, 2, 2]",0.1,1.2858600578828763,0.6546242774566474,0.618421052631579,1.3497846340613637,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,83,"[8, 2, 2, 2]",0.1,1.285800252743305,0.6546242774566474,0.618421052631579,1.3496993230629712,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,84,"[8, 2, 2, 2]",0.1,1.285737237734917,0.6546242774566474,0.618421052631579,1.3496392294914241,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,85,"[8, 2, 2, 2]",0.1,1.2856712306851374,0.6546242774566474,0.618421052631579,1.3496031080500301,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,86,"[8, 2, 2, 2]",0.1,1.285602738894908,0.6546242774566474,0.618421052631579,1.3495892000465806,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,87,"[8, 2, 2, 2]",0.1,1.2855324281906289,0.6546242774566474,0.618421052631579,1.349595263364625,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,88,"[8, 2, 2, 2]",0.1,1.2854609947091553,0.6546242774566474,0.618421052631579,1.3496186126758007,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,89,"[8, 2, 2, 2]",0.1,1.285389056967174,0.6546242774566474,0.618421052631579,1.3496561805775715,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,90,"[8, 2, 2, 2]",0.1,1.2853170795600042,0.6546242774566474,0.618421052631579,1.3497046047823427,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,91,"[8, 2, 2, 2]",0.1,1.2852453331942122,0.6546242774566474,0.618421052631579,1.3497603406631613,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,92,"[8, 2, 2, 2]",0.1,1.285173889721962,0.6546242774566474,0.618421052631579,1.349819793365469,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,93,"[8, 2, 2, 2]",0.1,1.2851026461607573,0.6546242774566474,0.618421052631579,1.349879460021346,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,94,"[8, 2, 2, 2]",0.1,1.285031368754999,0.6546242774566474,0.618421052631579,1.3499360707100252,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,95,"[8, 2, 2, 2]",0.1,1.2849597470376826,0.6546242774566474,0.618421052631579,1.3499867167257378,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,96,"[8, 2, 2, 2]",0.1,1.2848874483785184,0.6546242774566474,0.618421052631579,1.350028956201843,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,97,"[8, 2, 2, 2]",0.1,1.2848141652651124,0.6546242774566474,0.618421052631579,1.350060889776338,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,98,"[8, 2, 2, 2]",0.1,1.2847396500695443,0.6546242774566474,0.618421052631579,1.3500812022585449,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,99,"[8, 2, 2, 2]",0.1,1.2846637348084577,0.6546242774566474,0.618421052631579,1.3500891696599429,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
