fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,76,"[13, 3, 2, 3]",0.1,1.6765409284408048,0.6708074534161491,0.6470588235294118,1.873268086375723,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,77,"[13, 3, 2, 3]",0.1,1.6693096175564472,0.6708074534161491,0.6470588235294118,1.8687787774074534,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,78,"[13, 3, 2, 3]",0.1,1.6619318255132585,0.6708074534161491,0.6470588235294118,1.8642009014494767,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,79,"[13, 3, 2, 3]",0.1,1.6544089363408885,0.6708074534161491,0.6470588235294118,1.8595100254520482,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,80,"[13, 3, 2, 3]",0.1,1.646743753266422,0.6708074534161491,0.6470588235294118,1.854688473880874,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,81,"[13, 3, 2, 3]",0.1,1.638940750577437,0.6708074534161491,0.6470588235294118,1.8497276877130924,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,82,"[13, 3, 2, 3]",0.1,1.6310061126830984,0.6708074534161491,0.6470588235294118,1.8446294116537867,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,83,"[13, 3, 2, 3]",0.1,1.6229474574335296,0.6708074534161491,0.6470588235294118,1.8394054787096061,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,84,"[13, 3, 2, 3]",0.1,1.6147732788949707,0.6708074534161491,0.6470588235294118,1.8340762333640928,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,85,"[13, 3, 2, 3]",0.1,1.6064922673703255,0.6708074534161491,0.6470588235294118,1.8286678945188166,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,86,"[13, 3, 2, 3]",0.1,1.5981127166912739,0.6708074534161491,0.6470588235294118,1.8232093325958865,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,87,"[13, 3, 2, 3]",0.1,1.589642190012182,0.6708074534161491,0.6470588235294118,1.8177287826656738,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,88,"[13, 3, 2, 3]",0.1,1.5810875067831187,0.6708074534161491,0.6470588235294118,1.812250945186856,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,89,"[13, 3, 2, 3]",0.1,1.5724549868675162,0.6708074534161491,0.6470588235294118,1.806794784172963,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,90,"[13, 3, 2, 3]",0.1,1.5637507996527904,0.6708074534161491,0.6470588235294118,1.8013721793440927,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,91,"[13, 3, 2, 3]",0.1,1.5549812519129533,0.6708074534161491,0.6470588235294118,1.7959874700234704,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,92,"[13, 3, 2, 3]",0.1,1.5461529070581164,0.6708074534161491,0.6470588235294118,1.7906378583257714,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,93,"[13, 3, 2, 3]",0.1,1.5372725256086002,0.6708074534161491,0.6470588235294118,1.7853146001351359,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,94,"[13, 3, 2, 3]",0.1,1.5283469028543146,0.6770186335403726,0.6470588235294118,1.780004872217262,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,95,"[13, 3, 2, 3]",0.1,1.5193827153260644,0.6770186335403726,0.6470588235294118,1.7746941387606814,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,96,"[13, 3, 2, 3]",0.1,1.5103864618910512,0.6770186335403726,0.6470588235294118,1.7693687525288389,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,97,"[13, 3, 2, 3]",0.1,1.5013645184054378,0.6770186335403726,0.6470588235294118,1.7640184439245876,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,98,"[13, 3, 2, 3]",0.1,1.4923232558843773,0.6770186335403726,0.6470588235294118,1.758638318063307,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,99,"[13, 3, 2, 3]",0.1,1.483269137234091,0.6770186335403726,0.6470588235294118,1.7532300282278006,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,100,"[13, 3, 2, 3]",0.1,1.474208721725146,0.6770186335403726,0.6470588235294118,1.7478019279375339,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
7,1,"[13, 3, 2, 3]",0.1,2.8145632987859184,0.2857142857142857,0.11764705882352941,3.2173710543099228,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,2,"[13, 3, 2, 3]",0.1,2.683979475392596,0.2857142857142857,0.11764705882352941,3.0641022156615394,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,3,"[13, 3, 2, 3]",0.1,2.5189981526012057,0.2857142857142857,0.11764705882352941,2.8677777348729374,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,4,"[13, 3, 2, 3]",0.1,2.344788205931714,0.2857142857142857,0.11764705882352941,2.65568739507803,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,5,"[13, 3, 2, 3]",0.1,2.184786962076343,0.2857142857142857,0.11764705882352941,2.4534979809424065,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,6,"[13, 3, 2, 3]",0.1,2.0563785609758445,0.2857142857142857,0.11764705882352941,2.2807486620828272,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,7,"[13, 3, 2, 3]",0.1,1.968047880214541,0.2857142857142857,0.11764705882352941,2.1478252594555904,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,8,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
7,8,"[13, 3, 2, 3]",0.1,1.9193363061762643,0.35403726708074534,0.29411764705882354,2.0558203745534787,0.25252525252525254,0.29411764705882354,0.3333333333333333,0.29411764705882354,1,10,1,0.09090909090909091,0.5,0.15384615384615385,4,2,4,0.6666666666666666,0.5,0.5714285714285715,0,0,7,0.0,0.0,0.0
7,9,"[13, 3, 2, 3]",0.1,1.903364701185908,0.38509316770186336,0.47058823529411764,1.9990461124168213,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,10,"[13, 3, 2, 3]",0.1,1.9103447786897736,0.38509316770186336,0.47058823529411764,1.968575176864148,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,11,"[13, 3, 2, 3]",0.1,1.930504080630445,0.391304347826087,0.47058823529411764,1.9552086039261702,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,12,"[13, 3, 2, 3]",0.1,1.955761863876115,0.391304347826087,0.47058823529411764,1.9512017619335011,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,13,"[13, 3, 2, 3]",0.1,1.9803007278329743,0.391304347826087,0.47058823529411764,1.9508882666874683,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,14,"[13, 3, 2, 3]",0.1,2.00046948629035,0.391304347826087,0.47058823529411764,1.9506296395075713,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,15,"[13, 3, 2, 3]",0.1,2.0143934546814295,0.391304347826087,0.47058823529411764,1.948461930923634,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,16,"[13, 3, 2, 3]",0.1,2.0215156631778886,0.391304347826087,0.47058823529411764,1.9436622597579887,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,17,"[13, 3, 2, 3]",0.1,2.0221725214229456,0.391304347826087,0.47058823529411764,1.9363411648783715,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,18,"[13, 3, 2, 3]",0.1,2.017241282980712,0.391304347826087,0.47058823529411764,1.9271015520392945,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,19,"[13, 3, 2, 3]",0.1,2.00786773086299,0.391304347826087,0.47058823529411764,1.9167757931329628,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,20,"[13, 3, 2, 3]",0.1,1.9952715169294584,0.391304347826087,0.47058823529411764,1.9062404153497012,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,21,"[13, 3, 2, 3]",0.1,1.9806212595147308,0.391304347826087,0.47058823529411764,1.896301051980489,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,22,"[13, 3, 2, 3]",0.1,1.9649668759070429,0.391304347826087,0.47058823529411764,1.8876345219769737,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,23,"[13, 3, 2, 3]",0.1,1.9492127021902212,0.391304347826087,0.47058823529411764,1.8807704938304473,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,24,"[13, 3, 2, 3]",0.1,1.9341136269881567,0.391304347826087,0.47058823529411764,1.8760941284976735,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,25,"[13, 3, 2, 3]",0.1,1.9202788867280902,0.391304347826087,0.47058823529411764,1.8738542145867676,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,26,"[13, 3, 2, 3]",0.1,1.9081736296173164,0.391304347826087,0.47058823529411764,1.874167432810334,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,27,"[13, 3, 2, 3]",0.1,1.8981148454499805,0.38509316770186336,0.47058823529411764,1.8770161893027901,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,28,"[13, 3, 2, 3]",0.1,1.8902637390111297,0.391304347826087,0.47058823529411764,1.882242857820461,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,29,"[13, 3, 2, 3]",0.1,1.8846199047487484,0.37888198757763975,0.47058823529411764,1.8895462432129324,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,7,0.0,0.0,0.0
7,30,"[13, 3, 2, 3]",0.1,1.8810235045648809,0.43478260869565216,0.5294117647058824,1.8984866017829356,0.5,0.5294117647058824,0.38095238095238093,0.5294117647058824,0,0,2,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666,1,0,6,1.0,0.14285714285714285,0.25
7,31,"[13, 3, 2, 3]",0.1,1.879170420090411,0.43478260869565216,0.5882352941176471,1.9085041244547203,0.5111111111111111,0.5882352941176471,0.42857142857142855,0.5882352941176471,0,0,2,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,5,1.0,0.2857142857142857,0.4444444444444445
7,32,"[13, 3, 2, 3]",0.1,1.8786426340869866,0.5031055900621118,0.7058823529411765,1.9189530067704972,0.48888888888888893,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,4,0,0.6666666666666666,1.0,0.8,4,1,3,0.8,0.5714285714285714,0.6666666666666666
7,33,"[13, 3, 2, 3]",0.1,1.878952565202967,0.5279503105590062,0.7058823529411765,1.9291496895648117,0.48888888888888893,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,4,0,0.6666666666666666,1.0,0.8,4,1,3,0.8,0.5714285714285714,0.6666666666666666
7,34,"[13, 3, 2, 3]",0.1,1.8795965197484596,0.5714285714285714,0.5882352941176471,1.9384302445260457,0.3904761904761904,0.5882352941176471,0.44047619047619047,0.5882352941176471,0,0,2,0.0,0.0,0.0,6,4,2,0.6,0.75,0.6666666666666665,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714
7,35,"[13, 3, 2, 3]",0.1,1.8801097212619606,0.5590062111801242,0.5882352941176471,1.9462090492536255,0.39351851851851855,0.5882352941176471,0.44642857142857145,0.5882352941176471,0,0,2,0.0,0.0,0.0,5,3,3,0.625,0.625,0.625,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
7,36,"[13, 3, 2, 3]",0.1,1.8801143376799125,0.546583850931677,0.6470588235294118,1.9520296971115343,0.4380952380952381,0.6470588235294118,0.49404761904761907,0.6470588235294118,0,0,2,0.0,0.0,0.0,5,2,3,0.7142857142857143,0.625,0.6666666666666666,6,4,1,0.6,0.8571428571428571,0.7058823529411764
7,37,"[13, 3, 2, 3]",0.1,1.8793529504769262,0.546583850931677,0.7058823529411765,1.9556000196624537,0.4898989898989899,0.7058823529411765,0.5416666666666666,0.7058823529411765,0,0,2,0.0,0.0,0.0,5,1,3,0.8333333333333334,0.625,0.7142857142857143,7,4,0,0.6363636363636364,1.0,0.7777777777777778
7,38,"[13, 3, 2, 3]",0.1,1.8777027726785807,0.5527950310559007,0.7058823529411765,1.9568060194061683,0.4898989898989899,0.7058823529411765,0.5416666666666666,0.7058823529411765,0,0,2,0.0,0.0,0.0,5,1,3,0.8333333333333334,0.625,0.7142857142857143,7,4,0,0.6363636363636364,1.0,0.7777777777777778
7,39,"[13, 3, 2, 3]",0.1,1.8751698087252926,0.5527950310559007,0.7058823529411765,1.9557036191909618,0.4898989898989899,0.7058823529411765,0.5416666666666666,0.7058823529411765,0,0,2,0.0,0.0,0.0,5,1,3,0.8333333333333334,0.625,0.7142857142857143,7,4,0,0.6363636363636364,1.0,0.7777777777777778
7,40,"[13, 3, 2, 3]",0.1,1.8718659712075878,0.577639751552795,0.7058823529411765,1.9524912854263061,0.47222222222222215,0.7058823529411765,0.5357142857142857,0.7058823529411765,0,0,2,0.0,0.0,0.0,6,2,2,0.75,0.75,0.75,6,3,1,0.6666666666666666,0.8571428571428571,0.75
7,41,"[13, 3, 2, 3]",0.1,1.867974968816559,0.5838509316770186,0.7058823529411765,1.9474697165298411,0.47222222222222215,0.7058823529411765,0.5357142857142857,0.7058823529411765,0,0,2,0.0,0.0,0.0,6,2,2,0.75,0.75,0.75,6,3,1,0.6666666666666666,0.8571428571428571,0.75
7,42,"[13, 3, 2, 3]",0.1,1.8637140150886138,0.5838509316770186,0.6470588235294118,1.940996270422234,0.4305555555555555,0.6470588235294118,0.48809523809523814,0.6470588235294118,0,0,2,0.0,0.0,0.0,6,3,2,0.6666666666666666,0.75,0.7058823529411765,5,3,2,0.625,0.7142857142857143,0.6666666666666666
7,43,"[13, 3, 2, 3]",0.1,1.859298036728798,0.5838509316770186,0.7058823529411765,1.93344153853693,0.47142857142857136,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
7,44,"[13, 3, 2, 3]",0.1,1.854911446075594,0.577639751552795,0.7058823529411765,1.9251538160143888,0.48888888888888893,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,4,0,0.6666666666666666,1.0,0.8,4,1,3,0.8,0.5714285714285714,0.6666666666666666
7,45,"[13, 3, 2, 3]",0.1,1.8506902664450213,0.5652173913043478,0.7058823529411765,1.9164347853872536,0.48888888888888893,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,4,0,0.6666666666666666,1.0,0.8,4,1,3,0.8,0.5714285714285714,0.6666666666666666
7,46,"[13, 3, 2, 3]",0.1,1.8467150686056002,0.5527950310559007,0.7058823529411765,1.9075271870682502,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,47,"[13, 3, 2, 3]",0.1,1.8430132733469664,0.5341614906832298,0.7058823529411765,1.8986131322960689,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,48,"[13, 3, 2, 3]",0.1,1.8395681744266956,0.5341614906832298,0.7058823529411765,1.889820339143032,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,49,"[13, 3, 2, 3]",0.1,1.8363315973140029,0.546583850931677,0.7058823529411765,1.88123301822626,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,50,"[13, 3, 2, 3]",0.1,1.8332373210605102,0.5403726708074534,0.7058823529411765,1.8729042910949003,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,51,"[13, 3, 2, 3]",0.1,1.8302130455861054,0.546583850931677,0.7058823529411765,1.8648676721268143,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,52,"[13, 3, 2, 3]",0.1,1.8271895520814123,0.546583850931677,0.7058823529411765,1.8571460373955422,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,53,"[13, 3, 2, 3]",0.1,1.8241065737083555,0.5527950310559007,0.7058823529411765,1.8497574225542848,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
7,54,"[13, 3, 2, 3]",0.1,1.820915613254159,0.5527950310559007,0.7058823529411765,1.8427177724485806,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,5,0,0.6153846153846154,1.0,0.761904761904762,4,0,3,1.0,0.5714285714285714,0.7272727272727273
