fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,31,"[13, 1, 3]",0.1,1.8391812337700488,0.4906832298136646,0.47058823529411764,1.9139502672659663,0.3194444444444444,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,5,3,0,0.625,1.0,0.7692307692307693
6,32,"[13, 1, 3]",0.1,1.8331977469068108,0.453416149068323,0.5294117647058824,1.911508281736684,0.4055555555555556,0.5294117647058824,0.5444444444444444,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,4,1,1,0.8,0.8,0.8000000000000002
6,33,"[13, 1, 3]",0.1,1.827827740343946,0.40993788819875776,0.35294117647058826,1.9090808400767898,0.27777777777777773,0.35294117647058826,0.3444444444444445,0.35294117647058826,0,0,6,0.0,0.0,0.0,5,10,1,0.3333333333333333,0.8333333333333334,0.47619047619047616,1,1,4,0.5,0.2,0.28571428571428575
6,34,"[13, 1, 3]",0.1,1.8227222596812735,0.40993788819875776,0.4117647058823529,1.906322001973995,0.4583333333333333,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,4,1.0,0.2,0.33333333333333337
6,35,"[13, 1, 3]",0.1,1.8175295010571915,0.4161490683229814,0.35294117647058826,1.9028968358641436,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,36,"[13, 1, 3]",0.1,1.8119320899810298,0.4161490683229814,0.35294117647058826,1.8985165167138645,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,37,"[13, 1, 3]",0.1,1.8056770293241067,0.40993788819875776,0.35294117647058826,1.8929653709067922,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,38,"[13, 1, 3]",0.1,1.7985960210803247,0.40993788819875776,0.35294117647058826,1.8861177270140523,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,39,"[13, 1, 3]",0.1,1.7906151635677363,0.40993788819875776,0.35294117647058826,1.877943881851234,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,40,"[13, 1, 3]",0.1,1.7817541138332629,0.40993788819875776,0.35294117647058826,1.8685057193921335,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,41,"[13, 1, 3]",0.1,1.7721156788411312,0.4161490683229814,0.35294117647058826,1.8579434731965172,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,42,"[13, 1, 3]",0.1,1.7618675357001223,0.422360248447205,0.4117647058823529,1.8464558281685264,0.4583333333333333,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,4,1.0,0.2,0.33333333333333337
6,43,"[13, 1, 3]",0.1,1.7512184403818734,0.43478260869565216,0.4117647058823529,1.8342760457580236,0.4583333333333333,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,4,1.0,0.2,0.33333333333333337
6,44,"[13, 1, 3]",0.1,1.7403918375849046,0.4782608695652174,0.47058823529411764,1.8216470574907109,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,0,0,6,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,2,0,3,1.0,0.4,0.5714285714285715
6,45,"[13, 1, 3]",0.1,1.7296001065753916,0.5093167701863354,0.6470588235294118,1.8087984523933835,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
6,46,"[13, 1, 3]",0.1,1.7190226052646318,0.546583850931677,0.6470588235294118,1.795927926377469,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
6,47,"[13, 1, 3]",0.1,1.7087900997352705,0.6024844720496895,0.5882352941176471,1.7831890523214722,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
6,48,"[13, 1, 3]",0.1,1.6989771182547053,0.6024844720496895,0.5294117647058824,1.7706862372358203,0.37142857142857144,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,49,"[13, 1, 3]",0.1,1.6896024360257653,0.6149068322981367,0.47058823529411764,1.75847661525655,0.3194444444444444,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,5,3,0,0.625,1.0,0.7692307692307693
6,50,"[13, 1, 3]",0.1,1.6806365755599404,0.6149068322981367,0.47058823529411764,1.7465775969243522,0.3194444444444444,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,5,3,0,0.625,1.0,0.7692307692307693
6,51,"[13, 1, 3]",0.1,1.6720141997429527,0.5962732919254659,0.4117647058823529,1.7349780659459912,0.26851851851851855,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,52,"[13, 1, 3]",0.1,1.6636487853830149,0.5838509316770186,0.4117647058823529,1.7236509217677243,0.26851851851851855,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,53,"[13, 1, 3]",0.1,1.6554470424678256,0.577639751552795,0.4117647058823529,1.7125648314461273,0.26851851851851855,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,54,"[13, 1, 3]",0.1,1.6473210837791827,0.5838509316770186,0.4117647058823529,1.7016935830069577,0.26851851851851855,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,55,"[13, 1, 3]",0.1,1.6391971491497945,0.5962732919254659,0.47058823529411764,1.6910221544562067,0.6137566137566137,0.47058823529411764,0.5,0.47058823529411764,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,56,"[13, 1, 3]",0.1,1.6310205257279364,0.6335403726708074,0.47058823529411764,1.6805493416117678,0.6137566137566137,0.47058823529411764,0.5,0.47058823529411764,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,57,"[13, 1, 3]",0.1,1.6227570003577516,0.6459627329192547,0.47058823529411764,1.6702873750835694,0.6137566137566137,0.47058823529411764,0.5,0.47058823529411764,1,0,5,1.0,0.16666666666666666,0.2857142857142857,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,58,"[13, 1, 3]",0.1,1.6143916297129552,0.6894409937888198,0.5882352941176471,1.6602593201477065,0.6518518518518518,0.5882352941176471,0.611111111111111,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,2,3,4,0.4,0.3333333333333333,0.3636363636363636,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,59,"[13, 1, 3]",0.1,1.6059257953131723,0.7142857142857143,0.7058823529411765,1.650495180932098,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,60,"[13, 1, 3]",0.1,1.5973734636219032,0.7142857142857143,0.7058823529411765,1.6410275638574174,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,61,"[13, 1, 3]",0.1,1.5887573719965105,0.7515527950310559,0.7058823529411765,1.6318875653075329,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,62,"[13, 1, 3]",0.1,1.5801055959111194,0.7701863354037267,0.7058823529411765,1.623101310939213,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,63,"[13, 1, 3]",0.1,1.5714486984024711,0.7888198757763976,0.7058823529411765,1.6146873521467455,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,64,"[13, 1, 3]",0.1,1.562817472673471,0.7950310559006211,0.7058823529411765,1.6066549593941648,0.7407407407407408,0.7058823529411765,0.7222222222222223,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,65,"[13, 1, 3]",0.1,1.5542411874592836,0.7888198757763976,0.7647058823529411,1.5990032571289894,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,66,"[13, 1, 3]",0.1,1.5457462278391454,0.7888198757763976,0.7647058823529411,1.59172111295379,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,67,"[13, 1, 3]",0.1,1.5373550656658945,0.7950310559006211,0.7647058823529411,1.5847877016548317,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,68,"[13, 1, 3]",0.1,1.5290855567995996,0.8012422360248447,0.7647058823529411,1.578173684008858,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,69,"[13, 1, 3]",0.1,1.5209506112461149,0.8074534161490683,0.7647058823529411,1.5718429464016848,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,70,"[13, 1, 3]",0.1,1.5129582930912169,0.8012422360248447,0.7647058823529411,1.5657548267061194,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,71,"[13, 1, 3]",0.1,1.5051123732195317,0.8074534161490683,0.7647058823529411,1.5598667052824813,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,72,"[13, 1, 3]",0.1,1.497413290111309,0.8074534161490683,0.7647058823529411,1.5541367806305277,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,73,"[13, 1, 3]",0.1,1.489859395480899,0.8074534161490683,0.7647058823529411,1.5485267973922179,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,74,"[13, 1, 3]",0.1,1.4824482985425798,0.8074534161490683,0.7647058823529411,1.5430044699492547,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,75,"[13, 1, 3]",0.1,1.4751780962292378,0.8012422360248447,0.7647058823529411,1.5375453605474476,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,76,"[13, 1, 3]",0.1,1.4680482960998122,0.7950310559006211,0.7647058823529411,1.5321340284517402,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,77,"[13, 1, 3]",0.1,1.4610602997612627,0.7950310559006211,0.7647058823529411,1.526764356617372,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,78,"[13, 1, 3]",0.1,1.4542174020324579,0.7888198757763976,0.7647058823529411,1.5214390672514773,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,79,"[13, 1, 3]",0.1,1.4475243535619395,0.7950310559006211,0.7647058823529411,1.516168537063739,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,80,"[13, 1, 3]",0.1,1.4409866113308412,0.7950310559006211,0.7647058823529411,1.510969099069639,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,81,"[13, 1, 3]",0.1,1.4346094472058977,0.7950310559006211,0.7647058823529411,1.5058610590934376,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,82,"[13, 1, 3]",0.1,1.4283970928682166,0.7888198757763976,0.7647058823529411,1.5008666584594743,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,83,"[13, 1, 3]",0.1,1.4223520724686338,0.7888198757763976,0.7647058823529411,1.4960081843738477,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,84,"[13, 1, 3]",0.1,1.416474821890733,0.7888198757763976,0.7647058823529411,1.4913063763750838,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,85,"[13, 1, 3]",0.1,1.4107636292105004,0.7950310559006211,0.7647058823529411,1.4867792137082203,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,86,"[13, 1, 3]",0.1,1.4052148689992825,0.7888198757763976,0.7647058823529411,1.4824411068429626,0.8518518518518517,0.7647058823529411,0.7777777777777777,0.7647058823529411,6,0,0,1.0,1.0,1.0,2,0,4,1.0,0.3333333333333333,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,87,"[13, 1, 3]",0.1,1.3998234551539064,0.7888198757763976,0.7058823529411765,1.4783024661569355,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,88,"[13, 1, 3]",0.1,1.3945834100449108,0.7888198757763976,0.7058823529411765,1.4743695875523624,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,89,"[13, 1, 3]",0.1,1.3894884437775619,0.7888198757763976,0.7058823529411765,1.4706447797208815,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,90,"[13, 1, 3]",0.1,1.3845324532965337,0.782608695652174,0.7058823529411765,1.4671266585532388,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,91,"[13, 1, 3]",0.1,1.3797098805531245,0.782608695652174,0.7058823529411765,1.4638105460475823,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,92,"[13, 1, 3]",0.1,1.3750159040459622,0.7763975155279503,0.7058823529411765,1.4606889282921183,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,93,"[13, 1, 3]",0.1,1.3704464710973734,0.782608695652174,0.7058823529411765,1.4577519443782614,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,94,"[13, 1, 3]",0.1,1.3659982033916418,0.782608695652174,0.7058823529411765,1.454987891540091,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,95,"[13, 1, 3]",0.1,1.3616682223949796,0.782608695652174,0.7058823529411765,1.4523837394334917,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,96,"[13, 1, 3]",0.1,1.3574539439307722,0.782608695652174,0.7058823529411765,1.4499256481961957,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,97,"[13, 1, 3]",0.1,1.3533528843678637,0.782608695652174,0.7058823529411765,1.4475994821923301,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,98,"[13, 1, 3]",0.1,1.3493625080221558,0.782608695652174,0.7058823529411765,1.4453913063921682,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,99,"[13, 1, 3]",0.1,1.3454801303418706,0.782608695652174,0.7058823529411765,1.4432878475355655,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,100,"[13, 1, 3]",0.1,1.3417028776554931,0.782608695652174,0.7058823529411765,1.441276899473532,0.8042328042328043,0.7058823529411765,0.7222222222222223,0.7058823529411765,6,1,0,0.8571428571428571,1.0,0.923076923076923,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,4,0,0.5555555555555556,1.0,0.7142857142857143
7,1,"[13, 1, 3]",0.1,2.7688216220219743,0.38509316770186336,0.5294117647058824,2.329757127678107,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
7,2,"[13, 1, 3]",0.1,2.6638353001418356,0.38509316770186336,0.5294117647058824,2.2611617153142,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
7,3,"[13, 1, 3]",0.1,2.5267818597116567,0.38509316770186336,0.5294117647058824,2.173058852881455,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
7,4,"[13, 1, 3]",0.1,2.376064708894548,0.38509316770186336,0.5294117647058824,2.0790667501153663,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
7,5,"[13, 1, 3]",0.1,2.2308434189864146,0.38509316770186336,0.5294117647058824,1.9935651588374572,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,6,0.0,0.0,0.0
