fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,64,"[30, 3, 2]",0.1,1.180393607776527,0.6276803118908382,0.625,1.245543258478598,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,65,"[30, 3, 2]",0.1,1.1752556019934086,0.631578947368421,0.625,1.2410245450724815,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,66,"[30, 3, 2]",0.1,1.1699591752295222,0.631578947368421,0.625,1.2363697413140649,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,67,"[30, 3, 2]",0.1,1.1645096216712878,0.631578947368421,0.625,1.2315882382838477,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,68,"[30, 3, 2]",0.1,1.1589120911127284,0.631578947368421,0.625,1.2266894350099242,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,69,"[30, 3, 2]",0.1,1.153170545189577,0.6354775828460039,0.6428571428571429,1.221681556125007,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,70,"[30, 3, 2]",0.1,1.1472871725988436,0.6530214424951267,0.6607142857142857,1.2165709226341772,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
4,71,"[30, 3, 2]",0.1,1.1412622643682144,0.6647173489278753,0.6607142857142857,1.211361683517191,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
4,72,"[30, 3, 2]",0.1,1.135094482081508,0.6686159844054581,0.6785714285714286,1.2060559482680775,0.8301886792452831,0.6785714285714286,0.5714285714285714,0.6785714285714286,3,0,18,1.0,0.14285714285714285,0.25,35,18,0,0.660377358490566,1.0,0.7954545454545454
4,73,"[30, 3, 2]",0.1,1.1287814050285885,0.672514619883041,0.7142857142857143,1.2006542135942766,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
4,74,"[30, 3, 2]",0.1,1.1223202195763544,0.6783625730994152,0.7142857142857143,1.1951559543774386,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
4,75,"[30, 3, 2]",0.1,1.1157084150599363,0.6842105263157895,0.7142857142857143,1.1895602490488641,0.8431372549019608,0.7142857142857143,0.6190476190476191,0.7142857142857143,5,0,16,1.0,0.23809523809523808,0.3846153846153846,35,16,0,0.6862745098039216,1.0,0.813953488372093
4,76,"[30, 3, 2]",0.1,1.1089443715289928,0.6939571150097466,0.7321428571428571,1.1838663291448634,0.85,0.7321428571428571,0.6428571428571428,0.7321428571428571,6,0,15,1.0,0.2857142857142857,0.4444444444444445,35,15,0,0.7,1.0,0.8235294117647058
4,77,"[30, 3, 2]",0.1,1.102027759914111,0.6939571150097466,0.75,1.178073976204421,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
4,78,"[30, 3, 2]",0.1,1.0949597175599222,0.7017543859649122,0.75,1.172183729412483,0.8571428571428572,0.75,0.6666666666666666,0.75,7,0,14,1.0,0.3333333333333333,0.5,35,14,0,0.7142857142857143,1.0,0.8333333333333333
4,79,"[30, 3, 2]",0.1,1.087742804392245,0.7095516569200779,0.7678571428571429,1.1661969074099827,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
4,80,"[30, 3, 2]",0.1,1.0803807808231687,0.7134502923976608,0.7678571428571429,1.1601154812529657,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
4,81,"[30, 3, 2]",0.1,1.072878273014757,0.7192982456140351,0.7678571428571429,1.1539418579914151,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
4,82,"[30, 3, 2]",0.1,1.065240401624931,0.7270955165692008,0.7857142857142857,1.1476786432841655,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,83,"[30, 3, 2]",0.1,1.0574724463558827,0.7368421052631579,0.7857142857142857,1.1413284467673541,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,84,"[30, 3, 2]",0.1,1.0495796025478061,0.7426900584795322,0.7857142857142857,1.134893777697916,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,85,"[30, 3, 2]",0.1,1.0415668616478944,0.7524366471734892,0.7857142857142857,1.1283770546472778,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,86,"[30, 3, 2]",0.1,1.0334390197598842,0.7582846003898636,0.7857142857142857,1.121780726732824,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,87,"[30, 3, 2]",0.1,1.0252007930171816,0.7621832358674464,0.7857142857142857,1.1151074801989842,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,88,"[30, 3, 2]",0.1,1.0168569998572903,0.7641325536062378,0.7857142857142857,1.1083604874441049,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,89,"[30, 3, 2]",0.1,1.0084127614398526,0.7738791423001949,0.7857142857142857,1.1015436485789611,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,90,"[30, 3, 2]",0.1,0.9998736733357488,0.7758284600389863,0.7857142857142857,1.0946617789637683,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,91,"[30, 3, 2]",0.1,0.9912459128726399,0.7855750487329435,0.7857142857142857,1.0877207084448517,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,92,"[30, 3, 2]",0.1,0.9825362639554912,0.7894736842105263,0.7857142857142857,1.080727276023886,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,93,"[30, 3, 2]",0.1,0.9737520605236205,0.797270955165692,0.7857142857142857,1.073689223312016,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,94,"[30, 3, 2]",0.1,0.9649010667210692,0.7992202729044834,0.7857142857142857,1.0666150072087388,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,95,"[30, 3, 2]",0.1,0.9559913229019931,0.8050682261208577,0.7857142857142857,1.0595135635515884,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,96,"[30, 3, 2]",0.1,0.9470309899323908,0.8070175438596491,0.7857142857142857,1.0523940572962496,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,97,"[30, 3, 2]",0.1,0.938028219953021,0.8070175438596491,0.7857142857142857,1.0452656511912222,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,98,"[30, 3, 2]",0.1,0.928991071642798,0.8109161793372319,0.7857142857142857,1.0381373156113651,0.8723404255319149,0.7857142857142857,0.7142857142857143,0.7857142857142857,9,0,12,1.0,0.42857142857142855,0.6,35,12,0,0.7446808510638298,1.0,0.8536585365853657
4,99,"[30, 3, 2]",0.1,0.9199274750463305,0.8187134502923976,0.8214285714285714,1.0310176900007415,0.8888888888888888,0.8214285714285714,0.7619047619047619,0.8214285714285714,11,0,10,1.0,0.5238095238095238,0.6875000000000001,35,10,0,0.7777777777777778,1.0,0.8750000000000001
4,100,"[30, 3, 2]",0.1,0.9108452385552697,0.8206627680311891,0.8392857142857143,1.023914994377137,0.8977272727272727,0.8392857142857143,0.7857142857142857,0.8392857142857143,12,0,9,1.0,0.5714285714285714,0.7272727272727273,35,9,0,0.7954545454545454,1.0,0.8860759493670886
5,1,"[30, 3, 2]",0.1,1.868356881131651,0.6276803118908382,0.625,1.9255892176332754,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,2,"[30, 3, 2]",0.1,1.8064043296702006,0.6276803118908382,0.625,1.8614228254518206,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,3,"[30, 3, 2]",0.1,1.7262836905132444,0.6276803118908382,0.625,1.7782265157777533,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,4,"[30, 3, 2]",0.1,1.6388173967880477,0.6276803118908382,0.625,1.6870508170878769,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,5,"[30, 3, 2]",0.1,1.5551753941447795,0.6276803118908382,0.625,1.5993590527445423,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,6,"[30, 3, 2]",0.1,1.4853071516879777,0.6276803118908382,0.625,1.5254438613049577,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,7,"[30, 3, 2]",0.1,1.436143706330208,0.6276803118908382,0.625,1.4725816080781056,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,8,"[30, 3, 2]",0.1,1.4101909501747947,0.6062378167641326,0.625,1.4435604541654594,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,9,"[30, 3, 2]",0.1,1.4052355416177609,0.5653021442495126,0.625,1.436333513747647,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,10,"[30, 3, 2]",0.1,1.4154173351968757,0.5185185185185185,0.5892857142857143,1.4450766388213911,0.4326923076923077,0.5892857142857143,0.4809523809523809,0.5892857142857143,1,3,20,0.25,0.047619047619047616,0.08,32,20,3,0.6153846153846154,0.9142857142857143,0.7356321839080461
5,11,"[30, 3, 2]",0.1,1.4331911569617708,0.5243664717348928,0.5,1.4621760432368407,0.3797979797979798,0.5,0.41904761904761906,0.5,2,9,19,0.18181818181818182,0.09523809523809523,0.125,26,19,9,0.5777777777777777,0.7428571428571429,0.65
5,12,"[30, 3, 2]",0.1,1.4513279172653164,0.3391812865497076,0.375,1.4802760758265638,0.3833333333333333,0.375,0.3761904761904762,0.375,8,22,13,0.26666666666666666,0.38095238095238093,0.3137254901960784,13,13,22,0.5,0.37142857142857144,0.42622950819672134
5,13,"[30, 3, 2]",0.1,1.464312613524462,0.37816764132553604,0.42857142857142855,1.4937208874589305,0.524822695035461,0.42857142857142855,0.5142857142857142,0.42857142857142855,18,29,3,0.3829787234042553,0.8571428571428571,0.5294117647058824,6,3,29,0.6666666666666666,0.17142857142857143,0.27272727272727276
5,14,"[30, 3, 2]",0.1,1.468955981161061,0.39571150097465885,0.44642857142857145,1.499193687399352,0.5729166666666666,0.44642857142857145,0.5380952380952381,0.44642857142857145,19,29,2,0.3958333333333333,0.9047619047619048,0.5507246376811594,6,2,29,0.75,0.17142857142857143,0.2790697674418604
5,15,"[30, 3, 2]",0.1,1.4643654818654794,0.39571150097465885,0.44642857142857145,1.4956985494499264,0.5729166666666666,0.44642857142857145,0.5380952380952381,0.44642857142857145,19,29,2,0.3958333333333333,0.9047619047619048,0.5507246376811594,6,2,29,0.75,0.17142857142857143,0.2790697674418604
5,16,"[30, 3, 2]",0.1,1.4515205334130181,0.39571150097465885,0.42857142857142855,1.4841351719273144,0.524822695035461,0.42857142857142855,0.5142857142857142,0.42857142857142855,18,29,3,0.3829787234042553,0.8571428571428571,0.5294117647058824,6,3,29,0.6666666666666666,0.17142857142857143,0.27272727272727276
5,17,"[30, 3, 2]",0.1,1.4326613168573394,0.39766081871345027,0.44642857142857145,1.466682037987381,0.48976608187134507,0.44642857142857145,0.49047619047619045,0.44642857142857145,14,24,7,0.3684210526315789,0.6666666666666666,0.4745762711864407,11,7,24,0.6111111111111112,0.3142857142857143,0.41509433962264153
5,18,"[30, 3, 2]",0.1,1.4106357314459073,0.5653021442495126,0.5357142857142857,1.446136866156264,0.48416289592760187,0.5357142857142857,0.4857142857142857,0.5357142857142857,6,11,15,0.35294117647058826,0.2857142857142857,0.31578947368421056,24,15,11,0.6153846153846154,0.6857142857142857,0.6486486486486486
5,19,"[30, 3, 2]",0.1,1.3883015791585258,0.5633528265107213,0.5714285714285714,1.4253137390175794,0.4489795918367347,0.5714285714285714,0.47619047619047616,0.5714285714285714,2,5,19,0.2857142857142857,0.09523809523809523,0.14285714285714285,30,19,5,0.6122448979591837,0.8571428571428571,0.7142857142857143
5,20,"[30, 3, 2]",0.1,1.3680526530051236,0.5886939571150097,0.6607142857142857,1.4065663812520233,0.8240740740740741,0.6607142857142857,0.5476190476190477,0.6607142857142857,2,0,19,1.0,0.09523809523809523,0.17391304347826084,35,19,0,0.6481481481481481,1.0,0.7865168539325843
5,21,"[30, 3, 2]",0.1,1.3515146791441184,0.621832358674464,0.625,1.3914833728469234,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,22,"[30, 3, 2]",0.1,1.3394297675396978,0.6276803118908382,0.625,1.3807732812378473,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,23,"[30, 3, 2]",0.1,1.3317155312221534,0.6276803118908382,0.625,1.3743250602037964,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,24,"[30, 3, 2]",0.1,1.3276548245519093,0.6276803118908382,0.625,1.3713989757242517,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,25,"[30, 3, 2]",0.1,1.3261537641339296,0.6276803118908382,0.625,1.3708853011834385,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,26,"[30, 3, 2]",0.1,1.326004660094956,0.6276803118908382,0.625,1.3715672933350211,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,27,"[30, 3, 2]",0.1,1.3261046612683356,0.6276803118908382,0.625,1.3723393828628043,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,28,"[30, 3, 2]",0.1,1.3256028070937014,0.6276803118908382,0.625,1.3723535245196514,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,29,"[30, 3, 2]",0.1,1.3239695408489058,0.6276803118908382,0.625,1.3710879929577635,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,30,"[30, 3, 2]",0.1,1.3209983474536386,0.6276803118908382,0.625,1.3683483949787374,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,31,"[30, 3, 2]",0.1,1.3167576574975717,0.6276803118908382,0.625,1.364218997685532,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,32,"[30, 3, 2]",0.1,1.3115136480988188,0.6276803118908382,0.625,1.3589848652191021,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,33,"[30, 3, 2]",0.1,1.305643017664251,0.6276803118908382,0.625,1.353043747235904,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,34,"[30, 3, 2]",0.1,1.2995509606978177,0.6276803118908382,0.625,1.346822907588204,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,35,"[30, 3, 2]",0.1,1.2936047146329104,0.6276803118908382,0.625,1.3407113609649803,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,36,"[30, 3, 2]",0.1,1.2880881298960647,0.6276803118908382,0.625,1.3350131640082128,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,37,"[30, 3, 2]",0.1,1.2831784001183273,0.6276803118908382,0.625,1.3299231112520546,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,38,"[30, 3, 2]",0.1,1.27894279839894,0.6276803118908382,0.625,1.3255228312713179,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,39,"[30, 3, 2]",0.1,1.2753511497633474,0.6276803118908382,0.625,1.321793055310181,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,40,"[30, 3, 2]",0.1,1.2722987613854868,0.6276803118908382,0.625,1.3186367209600611,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,41,"[30, 3, 2]",0.1,1.269634434909791,0.6276803118908382,0.625,1.3159074149726642,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,42,"[30, 3, 2]",0.1,1.2671887636700132,0.6276803118908382,0.625,1.3134382239992153,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,43,"[30, 3, 2]",0.1,1.2647989435544418,0.6276803118908382,0.625,1.3110671096318616,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,44,"[30, 3, 2]",0.1,1.262327589342372,0.6276803118908382,0.625,1.3086562251547125,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,45,"[30, 3, 2]",0.1,1.2596743557429122,0.6276803118908382,0.625,1.3061039371006113,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,46,"[30, 3, 2]",0.1,1.2567803469912162,0.6276803118908382,0.625,1.3033495290343262,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,47,"[30, 3, 2]",0.1,1.2536262357455428,0.6276803118908382,0.625,1.3003715205203743,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,48,"[30, 3, 2]",0.1,1.2502256320560345,0.6276803118908382,0.625,1.2971811632597314,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,49,"[30, 3, 2]",0.1,1.2466155347476926,0.6276803118908382,0.625,1.2938129701147318,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,50,"[30, 3, 2]",0.1,1.2428456957399903,0.6276803118908382,0.625,1.2903141289562667,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,51,"[30, 3, 2]",0.1,1.2389684968724222,0.6276803118908382,0.625,1.2867344182169085,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,52,"[30, 3, 2]",0.1,1.2350305552032432,0.6276803118908382,0.625,1.2831178524690963,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,53,"[30, 3, 2]",0.1,1.2310668128710907,0.6276803118908382,0.625,1.2794968214021174,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,54,"[30, 3, 2]",0.1,1.2270974003930166,0.6276803118908382,0.625,1.275889013665938,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,55,"[30, 3, 2]",0.1,1.2231271450455117,0.6276803118908382,0.625,1.2722969958627561,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,56,"[30, 3, 2]",0.1,1.2191472714821954,0.6276803118908382,0.625,1.268709989505616,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,57,"[30, 3, 2]",0.1,1.2151386356518767,0.6276803118908382,0.625,1.265107180852693,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,58,"[30, 3, 2]",0.1,1.2110757525660367,0.6276803118908382,0.625,1.2614618173619392,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,59,"[30, 3, 2]",0.1,1.2069309129234587,0.6276803118908382,0.625,1.2577453793761912,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,60,"[30, 3, 2]",0.1,1.2026778080689235,0.6276803118908382,0.625,1.2539312413524704,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,61,"[30, 3, 2]",0.1,1.1982942635535254,0.6276803118908382,0.625,1.2499974195094214,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,62,"[30, 3, 2]",0.1,1.1937638828167747,0.6276803118908382,0.625,1.245928206019424,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,63,"[30, 3, 2]",0.1,1.1890765921383613,0.6276803118908382,0.625,1.241714681455727,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,64,"[30, 3, 2]",0.1,1.1842282318803714,0.6276803118908382,0.625,1.2373542527718557,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,65,"[30, 3, 2]",0.1,1.1792194429427838,0.6276803118908382,0.625,1.2328494692761203,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
5,66,"[30, 3, 2]",0.1,1.1740541469037769,0.6296296296296297,0.6428571428571429,1.228206419406389,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
5,67,"[30, 3, 2]",0.1,1.1687379174045562,0.6296296296296297,0.6428571428571429,1.223433010493266,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
