fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,20,"[8, 2, 2]",0.5,1.438064019723704,0.6416184971098265,0.7368421052631579,1.2565928796720847,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,21,"[8, 2, 2]",0.5,1.4206226096057872,0.6416184971098265,0.7368421052631579,1.2562520175059158,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,22,"[8, 2, 2]",0.5,1.4028571883841296,0.6416184971098265,0.7368421052631579,1.2563000315519153,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,23,"[8, 2, 2]",0.5,1.3857212127036402,0.6416184971098265,0.7368421052631579,1.2568324048076789,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,24,"[8, 2, 2]",0.5,1.3697729790306292,0.6416184971098265,0.7368421052631579,1.2577555504796094,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,25,"[8, 2, 2]",0.5,1.355326455475505,0.6416184971098265,0.7368421052631579,1.2589228505309502,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,26,"[8, 2, 2]",0.5,1.3425726470799433,0.6416184971098265,0.7368421052631579,1.260224342471298,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,27,"[8, 2, 2]",0.5,1.331645045908928,0.6416184971098265,0.7368421052631579,1.261616774618992,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,28,"[8, 2, 2]",0.5,1.3226348301076956,0.6416184971098265,0.7368421052631579,1.2631078825296251,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,29,"[8, 2, 2]",0.5,1.3155765998303617,0.6416184971098265,0.7368421052631579,1.2647186894298927,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,30,"[8, 2, 2]",0.5,1.310426235329215,0.6416184971098265,0.7368421052631579,1.266445032176104,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,31,"[8, 2, 2]",0.5,1.3070459857359893,0.6416184971098265,0.7368421052631579,1.2682315406483522,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,32,"[8, 2, 2]",0.5,1.3052039636323893,0.6416184971098265,0.7368421052631579,1.2699631392637956,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,33,"[8, 2, 2]",0.5,1.3045888852254157,0.6416184971098265,0.7368421052631579,1.2714732030216462,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,34,"[8, 2, 2]",0.5,1.30483699701322,0.6416184971098265,0.7368421052631579,1.2725642010163294,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,35,"[8, 2, 2]",0.5,1.305566297231591,0.6416184971098265,0.7368421052631579,1.2730354047474597,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,36,"[8, 2, 2]",0.5,1.3064126690485485,0.6416184971098265,0.7368421052631579,1.2727122027499957,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,37,"[8, 2, 2]",0.5,1.3070628302659193,0.6416184971098265,0.7368421052631579,1.27147215190364,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,38,"[8, 2, 2]",0.5,1.3072798206730087,0.6416184971098265,0.7368421052631579,1.2692638616881844,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,39,"[8, 2, 2]",0.5,1.306918029925349,0.6416184971098265,0.7368421052631579,1.266116112289626,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,40,"[8, 2, 2]",0.5,1.3059264333658476,0.6416184971098265,0.7368421052631579,1.2621362060470864,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,41,"[8, 2, 2]",0.5,1.3043405300173203,0.6416184971098265,0.7368421052631579,1.2574982648849402,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,42,"[8, 2, 2]",0.5,1.302265133751599,0.6416184971098265,0.7368421052631579,1.2524237172201254,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,43,"[8, 2, 2]",0.5,1.299851330554919,0.6416184971098265,0.7368421052631579,1.2471572652749148,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,44,"[8, 2, 2]",0.5,1.2972713850131812,0.6416184971098265,0.7368421052631579,1.2419420022205439,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,45,"[8, 2, 2]",0.5,1.294695145876632,0.6416184971098265,0.7368421052631579,1.2369970488766646,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,46,"[8, 2, 2]",0.5,1.2922707174970873,0.6416184971098265,0.7368421052631579,1.2325002541583139,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,47,"[8, 2, 2]",0.5,1.290111079009148,0.6416184971098265,0.7368421052631579,1.2285773983984347,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,48,"[8, 2, 2]",0.5,1.2882872047009764,0.6416184971098265,0.7368421052631579,1.2252982112355242,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,49,"[8, 2, 2]",0.5,1.2868272709180555,0.6416184971098265,0.7368421052631579,1.2226785679411027,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,50,"[8, 2, 2]",0.5,1.285720845315516,0.6416184971098265,0.7368421052631579,1.2206875743680985,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,51,"[8, 2, 2]",0.5,1.284926577052578,0.6416184971098265,0.7368421052631579,1.2192579189679158,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,52,"[8, 2, 2]",0.5,1.2843818121067212,0.6416184971098265,0.7368421052631579,1.218297824074794,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,53,"[8, 2, 2]",0.5,1.2840126812497552,0.6416184971098265,0.7368421052631579,1.2177030964714004,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,54,"[8, 2, 2]",0.5,1.2837434730493877,0.6416184971098265,0.7368421052631579,1.2173680783679603,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,55,"[8, 2, 2]",0.5,1.2835044393543196,0.6416184971098265,0.7368421052631579,1.2171946612332392,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,56,"[8, 2, 2]",0.5,1.2832375286554074,0.6416184971098265,0.7368421052631579,1.2170988892602395,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,57,"[8, 2, 2]",0.5,1.2828998625364485,0.6416184971098265,0.7368421052631579,1.2170150073975938,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,58,"[8, 2, 2]",0.5,1.2824650367640857,0.6416184971098265,0.7368421052631579,1.2168970777555033,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,59,"[8, 2, 2]",0.5,1.2819225289271057,0.6416184971098265,0.7368421052631579,1.2167184875325652,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,60,"[8, 2, 2]",0.5,1.2812756260515354,0.6416184971098265,0.7368421052631579,1.2164698003206933,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,61,"[8, 2, 2]",0.5,1.280538351997891,0.6416184971098265,0.7368421052631579,1.2161554656720281,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,62,"[8, 2, 2]",0.5,1.2797318835395735,0.6416184971098265,0.7368421052631579,1.215789907732515,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,63,"[8, 2, 2]",0.5,1.2788809060920698,0.6416184971098265,0.7368421052631579,1.2153934731589273,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,64,"[8, 2, 2]",0.5,1.2780102866711474,0.6416184971098265,0.7368421052631579,1.2149886430510577,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,65,"[8, 2, 2]",0.5,1.2771423449287995,0.6416184971098265,0.7368421052631579,1.2145968152389721,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,66,"[8, 2, 2]",0.5,1.2762948951520825,0.6416184971098265,0.7368421052631579,1.2142358538318516,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,67,"[8, 2, 2]",0.5,1.2754801243976603,0.6416184971098265,0.7368421052631579,1.2139184936607308,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,68,"[8, 2, 2]",0.5,1.2747042746536796,0.6416184971098265,0.7368421052631579,1.2136515880371594,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,69,"[8, 2, 2]",0.5,1.2739680182198254,0.6416184971098265,0.7368421052631579,1.2134361070337567,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,70,"[8, 2, 2]",0.5,1.2732673608558243,0.6416184971098265,0.7368421052631579,1.2132677356268806,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,71,"[8, 2, 2]",0.5,1.2725948790687789,0.6416184971098265,0.7368421052631579,1.2131378889237296,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,72,"[8, 2, 2]",0.5,1.2719410954546682,0.6416184971098265,0.7368421052631579,1.213034954714952,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,73,"[8, 2, 2]",0.5,1.2712958157416607,0.6416184971098265,0.7368421052631579,1.2129455884490137,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,74,"[8, 2, 2]",0.5,1.2706492874532638,0.6416184971098265,0.7368421052631579,1.2128559170833553,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,75,"[8, 2, 2]",0.5,1.2699930860831639,0.6416184971098265,0.7368421052631579,1.212752549644484,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,76,"[8, 2, 2]",0.5,1.2693206833385067,0.6416184971098265,0.7368421052631579,1.212623337043248,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,77,"[8, 2, 2]",0.5,1.2686276970965404,0.6416184971098265,0.7368421052631579,1.212457865743678,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,78,"[8, 2, 2]",0.5,1.2679118594158159,0.6416184971098265,0.7368421052631579,1.2122477046318216,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,79,"[8, 2, 2]",0.5,1.2671727642926127,0.6416184971098265,0.7368421052631579,1.2119864489832577,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,80,"[8, 2, 2]",0.5,1.2664114698527664,0.6416184971098265,0.7368421052631579,1.2116696187357203,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,81,"[8, 2, 2]",0.5,1.2656300310708481,0.6416184971098265,0.7368421052631579,1.2112944709516786,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,82,"[8, 2, 2]",0.5,1.2648310310130326,0.6416184971098265,0.7368421052631579,1.2108597803034917,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,83,"[8, 2, 2]",0.5,1.2640171639306776,0.6416184971098265,0.7368421052631579,1.2103656293194647,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,84,"[8, 2, 2]",0.5,1.2631909054902368,0.6416184971098265,0.7368421052631579,1.2098132349567585,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,85,"[8, 2, 2]",0.5,1.262354287007752,0.6416184971098265,0.7368421052631579,1.2092048225989003,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,86,"[8, 2, 2]",0.5,1.2615087741935354,0.6416184971098265,0.7368421052631579,1.2085435450685282,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,87,"[8, 2, 2]",0.5,1.2606552382548109,0.6416184971098265,0.7368421052631579,1.2078334342283719,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,88,"[8, 2, 2]",0.5,1.2597939990616447,0.6416184971098265,0.7368421052631579,1.2070793669532796,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,89,"[8, 2, 2]",0.5,1.2589249164888239,0.6416184971098265,0.7368421052631579,1.2062870257005,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,90,"[8, 2, 2]",0.5,1.2580475064210193,0.6416184971098265,0.7368421052631579,1.2054628360067585,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,91,"[8, 2, 2]",0.5,1.257161061260454,0.6416184971098265,0.7368421052631579,1.2046138680316085,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,92,"[8, 2, 2]",0.5,1.2562647599275767,0.6416184971098265,0.7368421052631579,1.2037476955969806,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,93,"[8, 2, 2]",0.5,1.2553577581332174,0.6416184971098265,0.7368421052631579,1.2028722128990834,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,94,"[8, 2, 2]",0.5,1.2544392551353276,0.6416184971098265,0.7368421052631579,1.2019954152046575,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,95,"[8, 2, 2]",0.5,1.2535085375635602,0.6416184971098265,0.7368421052631579,1.2011251546614787,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,96,"[8, 2, 2]",0.5,1.2525650038131628,0.6416184971098265,0.7368421052631579,1.2002688854325345,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,97,"[8, 2, 2]",0.5,1.2516081739064369,0.6416184971098265,0.7368421052631579,1.1994334135896114,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,98,"[8, 2, 2]",0.5,1.2506376897887304,0.6416184971098265,0.7368421052631579,1.1986246667236367,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,99,"[8, 2, 2]",0.5,1.249653310142216,0.6416184971098265,0.7368421052631579,1.1978474963862558,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,100,"[8, 2, 2]",0.5,1.248654902421401,0.6416184971098265,0.7368421052631579,1.197105523715083,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,1,"[8, 2, 2]",0.5,2.460215835522765,0.3554913294797688,0.2894736842105263,2.7066921537589295,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,2,"[8, 2, 2]",0.5,2.345343737349273,0.3554913294797688,0.2894736842105263,2.575109418204152,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,3,"[8, 2, 2]",0.5,2.19229107106883,0.3554913294797688,0.2894736842105263,2.3988980075147075,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,4,"[8, 2, 2]",0.5,2.016801479802511,0.3554913294797688,0.2894736842105263,2.195176284728506,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,5,"[8, 2, 2]",0.5,1.8357540493066562,0.3554913294797688,0.2894736842105263,1.982200636052457,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,6,"[8, 2, 2]",0.5,1.6662003081657648,0.3554913294797688,0.2894736842105263,1.7783696488670842,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
5,7,"[8, 2, 2]",0.5,1.5237205814193477,0.3627167630057804,0.27631578947368424,1.6005733057416538,0.14,0.27631578947368424,0.4772727272727273,0.27631578947368424,21,54,1,0.28,0.9545454545454546,0.43298969072164956,0,1,54,0.0,0.0,0.0
5,8,"[8, 2, 2]",0.5,1.419789574121205,0.615606936416185,0.6710526315789473,1.4615698852597856,0.4979296066252588,0.6710526315789473,0.4991582491582492,0.6710526315789473,2,5,20,0.2857142857142857,0.09090909090909091,0.13793103448275862,49,20,5,0.7101449275362319,0.9074074074074074,0.7967479674796749
5,9,"[8, 2, 2]",0.5,1.358916758333547,0.6445086705202312,0.7105263157894737,1.3671278099033157,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,10,"[8, 2, 2]",0.5,1.3375036056540415,0.6445086705202312,0.7105263157894737,1.3148374244221248,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,11,"[8, 2, 2]",0.5,1.345700326722194,0.6445086705202312,0.7105263157894737,1.2958736388483632,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,12,"[8, 2, 2]",0.5,1.3711975827570115,0.6445086705202312,0.7105263157894737,1.2986929016201192,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
